Agg(open=3.2, high=3.22, low=3.2, close=3.21, volume=805, vwap=3.2069, timestamp=1690200000000, transactions=9, otc=None)
Agg(open=3.2195, high=3.29, low=3.21, close=3.24, volume=193245, vwap=3.2428, timestamp=1690203600000, transactions=917, otc=None)
Agg(open=3.25, high=3.26, low=3.21, close=3.235, volume=219372, vwap=3.2296, timestamp=1690207200000, transactions=1152, otc=None)
Agg(open=3.235, high=3.25, low=3.22, close=3.24, volume=464137, vwap=3.2326, timestamp=1690210800000, transactions=1634, otc=None)
Agg(open=3.24, high=3.25, low=3.23, close=3.24, volume=207013, vwap=3.2383, timestamp=1690214400000, transactions=1377, otc=None)
Agg(open=3.24, high=3.29, low=3.2301, close=3.265, volume=451150, vwap=3.2653, timestamp=1690218000000, transactions=2706, otc=None)
Agg(open=3.26, high=3.27, low=3.25, close=3.25, volume=285376, vwap=3.259, timestamp=1690221600000, transactions=1502, otc=None)
Agg(open=3.2586, high=3.26, low=3.24, close=3.26, volume=691642, vwap=3.2504, timestamp=1690225200000, transactions=3425, otc=None)
Agg(open=3.26, high=3.26, low=3.24, close=3.26, volume=8594, vwap=3.2567, timestamp=1690228800000, transactions=27, otc=None)
Agg(open=3.27, high=3.27, low=3.27, close=3.27, volume=800, vwap=3.27, timestamp=1690232400000, transactions=1, otc=None)
Agg(open=3.26, high=3.26, low=3.26, close=3.26, volume=100, vwap=3.26, timestamp=1690236000000, transactions=1, otc=None)
Agg(open=3.27, high=3.28, low=3.27, close=3.28, volume=1140, vwap=3.2788, timestamp=1690239600000, transactions=3, otc=None)
Agg(open=3.26, high=3.26, low=3.26, close=3.26, volume=1114, vwap=3.2612, timestamp=1690272000000, transactions=8, otc=None)
Agg(open=3.27, high=3.27, low=3.27, close=3.27, volume=280, vwap=3.2697, timestamp=1690275600000, transactions=6, otc=None)
Agg(open=3.26, high=3.26, low=3.26, close=3.26, volume=100, vwap=3.26, timestamp=1690282800000, transactions=1, otc=None)
Agg(open=3.28, high=3.2899, low=3.27, close=3.2899, volume=2047, vwap=3.2763, timestamp=1690286400000, transactions=9, otc=None)
Agg(open=3.3, high=3.305, low=3.25, close=3.2701, volume=334348, vwap=3.2747, timestamp=1690290000000, transactions=1425, otc=None)
Agg(open=3.28, high=3.41, low=3.2799, close=3.405, volume=1231631.0, vwap=3.3794, timestamp=1690293600000, transactions=3212, otc=None)
Agg(open=3.4, high=3.44, low=3.37, close=3.37, volume=786956, vwap=3.4123, timestamp=1690297200000, transactions=2103, otc=None)
Agg(open=3.38, high=3.39, low=3.37, close=3.385, volume=275374, vwap=3.379, timestamp=1690300800000, transactions=1250, otc=None)
Agg(open=3.385, high=3.41, low=3.38, close=3.41, volume=203426, vwap=3.393, timestamp=1690304400000, transactions=1296, otc=None)
Agg(open=3.405, high=3.44, low=3.4035, close=3.415, volume=519238, vwap=3.4233, timestamp=1690308000000, transactions=2232, otc=None)
Agg(open=3.41, high=3.43, low=3.38, close=3.38, volume=787529, vwap=3.4012, timestamp=1690311600000, transactions=3104, otc=None)
Agg(open=3.38, high=3.39, low=3.38, close=3.39, volume=6773, vwap=3.3809, timestamp=1690315200000, transactions=15, otc=None)
Agg(open=3.39, high=3.39, low=3.39, close=3.39, volume=100, vwap=3.39, timestamp=1690318800000, transactions=1, otc=None)
Agg(open=3.38, high=3.39, low=3.38, close=3.39, volume=750, vwap=3.384, timestamp=1690322400000, transactions=4, otc=None)
Agg(open=3.35, high=3.3894, low=3.35, close=3.3619, volume=2000, vwap=3.3638, timestamp=1690326000000, transactions=13, otc=None)
Agg(open=3.44, high=3.44, low=3.42, close=3.42, volume=368, vwap=3.4346, timestamp=1690358400000, transactions=2, otc=None)
Agg(open=3.39, high=3.39, low=3.39, close=3.39, volume=443, vwap=3.39, timestamp=1690369200000, transactions=3, otc=None)
Agg(open=3.4, high=3.44, low=3.4, close=3.42, volume=16783, vwap=3.4232, timestamp=1690372800000, transactions=46, otc=None)
Agg(open=3.41, high=3.42, low=3.365, close=3.385, volume=300113, vwap=3.3812, timestamp=1690376400000, transactions=995, otc=None)
Agg(open=3.38, high=3.39, low=3.325, close=3.3286, volume=367336, vwap=3.3554, timestamp=1690380000000, transactions=1271, otc=None)
Agg(open=3.32, high=3.36, low=3.32, close=3.35, volume=237232, vwap=3.3443, timestamp=1690383600000, transactions=959, otc=None)
Agg(open=3.355, high=3.37, low=3.33, close=3.335, volume=172696, vwap=3.3515, timestamp=1690387200000, transactions=794, otc=None)
Agg(open=3.335, high=3.35, low=3.32, close=3.32, volume=477314, vwap=3.3339, timestamp=1690390800000, transactions=1108, otc=None)
Agg(open=3.32, high=3.36, low=3.31, close=3.355, volume=456267, vwap=3.3386, timestamp=1690394400000, transactions=1359, otc=None)
Agg(open=3.355, high=3.38, low=3.33, close=3.36, volume=593531, vwap=3.3627, timestamp=1690398000000, transactions=2522, otc=None)
Agg(open=3.37, high=3.37, low=3.35, close=3.36, volume=9135, vwap=3.3638, timestamp=1690401600000, transactions=17, otc=None)
Agg(open=3.37, high=3.37, low=3.36, close=3.36, volume=6019, vwap=3.3673, timestamp=1690405200000, transactions=14, otc=None)
Agg(open=3.36, high=3.38, low=3.36, close=3.38, volume=4242, vwap=3.3786, timestamp=1690408800000, transactions=4, otc=None)
Agg(open=3.37, high=3.37, low=3.37, close=3.37, volume=100, vwap=3.37, timestamp=1690412400000, transactions=1, otc=None)
Agg(open=3.37, high=3.4, low=3.37, close=3.4, volume=2432, vwap=3.3831, timestamp=1690455600000, transactions=18, otc=None)
Agg(open=3.41, high=3.42, low=3.39, close=3.41, volume=23442, vwap=3.4037, timestamp=1690459200000, transactions=44, otc=None)
Agg(open=3.41, high=3.42, low=3.33, close=3.35, volume=376669, vwap=3.3616, timestamp=1690462800000, transactions=1298, otc=None)
Agg(open=3.355, high=3.3963, low=3.35, close=3.385, volume=425313, vwap=3.3617, timestamp=1690466400000, transactions=1879, otc=None)
Agg(open=3.385, high=3.39, low=3.345, close=3.36, volume=415948, vwap=3.3572, timestamp=1690470000000, transactions=1321, otc=None)
Agg(open=3.355, high=3.36, low=3.35, close=3.35, volume=185169, vwap=3.3519, timestamp=1690473600000, transactions=781, otc=None)
Agg(open=3.35, high=3.36, low=3.31, close=3.315, volume=392826, vwap=3.3289, timestamp=1690477200000, transactions=1364, otc=None)
Agg(open=3.31, high=3.32, low=3.22, close=3.2247, volume=853357, vwap=3.2772, timestamp=1690480800000, transactions=2964, otc=None)
Agg(open=3.225, high=3.25, low=3.21, close=3.25, volume=855448, vwap=3.2303, timestamp=1690484400000, transactions=3465, otc=None)
Agg(open=3.25, high=3.25, low=3.2407, close=3.25, volume=26081, vwap=3.2499, timestamp=1690488000000, transactions=20, otc=None)
Agg(open=3.2494, high=3.2494, low=3.22, close=3.22, volume=2849, vwap=3.238, timestamp=1690491600000, transactions=8, otc=None)
Agg(open=3.22, high=3.25, low=3.22, close=3.25, volume=200, vwap=3.235, timestamp=1690495200000, transactions=2, otc=None)
Agg(open=3.24, high=3.25, low=3.24, close=3.24, volume=4937, vwap=3.2408, timestamp=1690498800000, transactions=3, otc=None)
Agg(open=3.27, high=3.27, low=3.26, close=3.26, volume=2483, vwap=3.2644, timestamp=1690542000000, transactions=4, otc=None)
Agg(open=3.27, high=3.28, low=3.27, close=3.27, volume=12136, vwap=3.2714, timestamp=1690545600000, transactions=13, otc=None)
Agg(open=3.27, high=3.36, low=3.25, close=3.31, volume=328552, vwap=3.3127, timestamp=1690549200000, transactions=1049, otc=None)
Agg(open=3.32, high=3.35, low=3.27, close=3.3, volume=266864, vwap=3.3121, timestamp=1690552800000, transactions=1115, otc=None)
Agg(open=3.305, high=3.32, low=3.2913, close=3.32, volume=228253, vwap=3.3064, timestamp=1690556400000, transactions=897, otc=None)
