Agg(open=3.98, high=3.99, low=3.98, close=3.99, volume=1203, vwap=3.9883, timestamp=1675684800000, transactions=5, otc=None)
Agg(open=3.87, high=3.87, low=3.8699, close=3.87, volume=1250, vwap=3.87, timestamp=1675810800000, transactions=8, otc=None)
Agg(open=3.88, high=3.88, low=3.88, close=3.88, volume=209, vwap=3.88, timestamp=1675814400000, transactions=2, otc=None)
Agg(open=3.89, high=3.89, low=3.89, close=3.89, volume=389, vwap=3.888, timestamp=1675846800000, transactions=4, otc=None)
Agg(open=3.89, high=3.89, low=3.87, close=3.87, volume=800, vwap=3.8875, timestamp=1675857600000, transactions=7, otc=None)
Agg(open=3.88, high=3.88, low=3.85, close=3.86, volume=5785, vwap=3.862, timestamp=1675861200000, transactions=40, otc=None)
Agg(open=3.85, high=3.92, low=3.84, close=3.885, volume=403377, vwap=3.8957, timestamp=1675864800000, transactions=1195, otc=None)
Agg(open=3.88, high=3.89, low=3.815, close=3.8639, volume=612681, vwap=3.8446, timestamp=1675868400000, transactions=1645, otc=None)
Agg(open=3.86, high=3.86, low=3.815, close=3.85, volume=451933, vwap=3.8351, timestamp=1675872000000, transactions=1325, otc=None)
Agg(open=3.845, high=3.855, low=3.82, close=3.85, volume=571384, vwap=3.8417, timestamp=1675875600000, transactions=1499, otc=None)
Agg(open=3.8499, high=3.88, low=3.83, close=3.835, volume=649865, vwap=3.8537, timestamp=1675879200000, transactions=1771, otc=None)
Agg(open=3.835, high=3.86, low=3.81, close=3.815, volume=433540, vwap=3.8316, timestamp=1675882800000, transactions=1475, otc=None)
Agg(open=3.8156, high=3.82, low=3.79, close=3.79, volume=1037452.0, vwap=3.8028, timestamp=1675886400000, transactions=3438, otc=None)
Agg(open=3.79, high=3.8, low=3.78, close=3.78, volume=49387, vwap=3.7906, timestamp=1675890000000, transactions=26, otc=None)
Agg(open=3.79, high=3.8, low=3.79, close=3.8, volume=1850, vwap=3.7913, timestamp=1675893600000, transactions=13, otc=None)
Agg(open=3.8, high=3.8, low=3.8, close=3.8, volume=101, vwap=3.8, timestamp=1675897200000, transactions=2, otc=None)
Agg(open=3.79, high=3.81, low=3.78, close=3.81, volume=10271, vwap=3.7893, timestamp=1675900800000, transactions=40, otc=None)
Agg(open=3.81, high=3.87, low=3.81, close=3.85, volume=9383, vwap=3.8545, timestamp=1675944000000, transactions=52, otc=None)
Agg(open=3.85, high=3.89, low=3.8, close=3.89, volume=77801, vwap=3.8645, timestamp=1675947600000, transactions=187, otc=None)
Agg(open=3.88, high=4.1, low=3.85, close=4.0101, volume=2207118.0, vwap=3.9894, timestamp=1675951200000, transactions=5000, otc=None)
Agg(open=4.0197, high=4.075, low=3.96, close=4.005, volume=2392312.0, vwap=4.0286, timestamp=1675954800000, transactions=5443, otc=None)
Agg(open=4.01, high=4.02, low=3.91, close=3.9301, volume=1506502.0, vwap=3.9628, timestamp=1675958400000, transactions=4287, otc=None)
Agg(open=3.935, high=4.04, low=3.93, close=3.975, volume=1180241.0, vwap=3.9845, timestamp=1675962000000, transactions=3084, otc=None)
Agg(open=3.97, high=4.025, low=3.96, close=3.995, volume=1176744.0, vwap=3.9908, timestamp=1675965600000, transactions=3073, otc=None)
Agg(open=3.995, high=4.01, low=3.98, close=4.01, volume=1286395.0, vwap=3.9956, timestamp=1675969200000, transactions=3394, otc=None)
Agg(open=4.005, high=4.02, low=3.96, close=3.97, volume=2688152.0, vwap=3.9923, timestamp=1675972800000, transactions=6212, otc=None)
Agg(open=3.98, high=4, low=3.98, close=4, volume=17173, vwap=3.9803, timestamp=1675976400000, transactions=11, otc=None)
Agg(open=4, high=4, low=3.98, close=3.98, volume=509, vwap=3.9839, timestamp=1675980000000, transactions=2, otc=None)
Agg(open=3.99, high=4, low=3.99, close=4, volume=4879, vwap=3.9959, timestamp=1675983600000, transactions=13, otc=None)
Agg(open=3.98, high=4, low=3.98, close=4, volume=1311, vwap=3.9985, timestamp=1675987200000, transactions=5, otc=None)
Agg(open=4, high=4, low=4, close=4, volume=489, vwap=4, timestamp=1676023200000, transactions=3, otc=None)
Agg(open=3.99, high=3.99, low=3.95, close=3.95, volume=3868, vwap=3.9639, timestamp=1676030400000, transactions=22, otc=None)
Agg(open=3.9983, high=4, low=3.91, close=3.99, volume=39023, vwap=3.969, timestamp=1676034000000, transactions=86, otc=None)
Agg(open=3.99, high=4.04, low=3.92, close=3.9203, volume=688930, vwap=3.978, timestamp=1676037600000, transactions=1821, otc=None)
Agg(open=3.92, high=4.01, low=3.895, close=3.98, volume=703760, vwap=3.9687, timestamp=1676041200000, transactions=2434, otc=None)
Agg(open=3.98, high=3.99, low=3.94, close=3.95, volume=549241, vwap=3.9701, timestamp=1676044800000, transactions=2111, otc=None)
Agg(open=3.9475, high=3.97, low=3.93, close=3.955, volume=429805, vwap=3.9487, timestamp=1676048400000, transactions=1863, otc=None)
Agg(open=3.955, high=4, low=3.95, close=3.975, volume=530725, vwap=3.9789, timestamp=1676052000000, transactions=1853, otc=None)
Agg(open=3.98, high=4.01, low=3.97, close=4.005, volume=322056, vwap=3.9851, timestamp=1676055600000, transactions=1720, otc=None)
Agg(open=4.01, high=4.03, low=4, close=4.03, volume=1182083.0, vwap=4.0203, timestamp=1676059200000, transactions=4311, otc=None)
Agg(open=4.02, high=4.04, low=4.01, close=4.02, volume=30004, vwap=4.0225, timestamp=1676062800000, transactions=53, otc=None)
Agg(open=4, high=4, low=4, close=4, volume=6927, vwap=4, timestamp=1676066400000, transactions=3, otc=None)
Agg(open=4, high=4.02, low=3.89, close=3.89, volume=28204, vwap=3.9227, timestamp=1676070000000, transactions=30, otc=None)
Agg(open=4.01, high=4.01, low=4, close=4, volume=750, vwap=4.0033, timestamp=1676073600000, transactions=4, otc=None)
