Agg(open=3.9, high=3.9, low=3.9, close=3.9, volume=541, vwap=3.9, timestamp=1676980800000, transactions=2, otc=None)
Agg(open=3.9163, high=3.9299, low=3.87, close=3.9, volume=7076, vwap=3.8953, timestamp=1676984400000, transactions=60, otc=None)
Agg(open=3.89, high=3.89, low=3.76, close=3.7688, volume=1080135.0, vwap=3.8142, timestamp=1676988000000, transactions=2458, otc=None)
Agg(open=3.7675, high=3.78, low=3.69, close=3.715, volume=1853355.0, vwap=3.7251, timestamp=1676991600000, transactions=4589, otc=None)
Agg(open=3.715, high=3.74, low=3.61, close=3.61, volume=1818654.0, vwap=3.6781, timestamp=1676995200000, transactions=3981, otc=None)
Agg(open=3.61, high=3.63, low=3.6, close=3.625, volume=933284, vwap=3.6156, timestamp=1676998800000, transactions=2415, otc=None)
Agg(open=3.625, high=3.63, low=3.54, close=3.55, volume=1602996.0, vwap=3.5771, timestamp=1677002400000, transactions=3365, otc=None)
Agg(open=3.555, high=3.6, low=3.54, close=3.59, volume=988608, vwap=3.5699, timestamp=1677006000000, transactions=3120, otc=None)
Agg(open=3.585, high=3.59, low=3.52, close=3.55, volume=2276230.0, vwap=3.5519, timestamp=1677009600000, transactions=6117, otc=None)
Agg(open=3.54, high=3.6096, low=3.54, close=3.6, volume=60643, vwap=3.5455, timestamp=1677013200000, transactions=67, otc=None)
Agg(open=3.6, high=3.61, low=3.59, close=3.59, volume=2576, vwap=3.6061, timestamp=1677016800000, transactions=8, otc=None)
Agg(open=3.57, high=3.58, low=3.57, close=3.58, volume=5977, vwap=3.5716, timestamp=1677020400000, transactions=5, otc=None)
Agg(open=3.57, high=3.58, low=3.57, close=3.58, volume=1625, vwap=3.5782, timestamp=1677024000000, transactions=8, otc=None)
Agg(open=3.62, high=3.63, low=3.58, close=3.58, volume=1400, vwap=3.6004, timestamp=1677063600000, transactions=7, otc=None)
Agg(open=3.58, high=3.61, low=3.58, close=3.6, volume=410, vwap=3.5978, timestamp=1677067200000, transactions=4, otc=None)
Agg(open=3.62, high=3.66, low=3.6, close=3.63, volume=26702, vwap=3.6236, timestamp=1677070800000, transactions=107, otc=None)
Agg(open=3.64, high=3.64, low=3.55, close=3.5694, volume=945712, vwap=3.6014, timestamp=1677074400000, transactions=2380, otc=None)
Agg(open=3.5684, high=3.5694, low=3.5, close=3.53, volume=1217046.0, vwap=3.5257, timestamp=1677078000000, transactions=3563, otc=None)
Agg(open=3.535, high=3.55, low=3.52, close=3.55, volume=418392, vwap=3.5382, timestamp=1677081600000, transactions=1762, otc=None)
Agg(open=3.545, high=3.59, low=3.5332, close=3.565, volume=523976, vwap=3.5564, timestamp=1677085200000, transactions=1779, otc=None)
Agg(open=3.565, high=3.58, low=3.545, close=3.5467, volume=518958, vwap=3.5652, timestamp=1677088800000, transactions=2307, otc=None)
Agg(open=3.545, high=3.575, low=3.505, close=3.5099, volume=1206761.0, vwap=3.5288, timestamp=1677092400000, transactions=2969, otc=None)
Agg(open=3.5087, high=3.54, low=3.5, close=3.54, volume=1124805.0, vwap=3.5157, timestamp=1677096000000, transactions=3512, otc=None)
Agg(open=3.53, high=3.54, low=3.52, close=3.54, volume=37169, vwap=3.5317, timestamp=1677099600000, transactions=23, otc=None)
Agg(open=3.54, high=3.5483, low=3.53, close=3.53, volume=1768, vwap=3.5442, timestamp=1677103200000, transactions=5, otc=None)
Agg(open=3.54, high=3.57, low=3.54, close=3.55, volume=1380, vwap=3.5594, timestamp=1677106800000, transactions=11, otc=None)
Agg(open=3.56, high=3.6, low=3.54, close=3.54, volume=3521, vwap=3.5751, timestamp=1677110400000, transactions=12, otc=None)
Agg(open=3.57, high=3.57, low=3.57, close=3.57, volume=1498, vwap=3.57, timestamp=1677146400000, transactions=6, otc=None)
Agg(open=3.57, high=3.57, low=3.57, close=3.57, volume=300, vwap=3.57, timestamp=1677150000000, transactions=1, otc=None)
Agg(open=3.57, high=3.6, low=3.56, close=3.59, volume=9719, vwap=3.5778, timestamp=1677153600000, transactions=26, otc=None)
Agg(open=3.58, high=3.59, low=3.5785, close=3.58, volume=16008, vwap=3.5866, timestamp=1677157200000, transactions=39, otc=None)
Agg(open=3.58, high=3.63, low=3.56, close=3.58, volume=436655, vwap=3.5937, timestamp=1677160800000, transactions=1492, otc=None)
Agg(open=3.58, high=3.59, low=3.53, close=3.53, volume=519033, vwap=3.5607, timestamp=1677164400000, transactions=1771, otc=None)
Agg(open=3.5399, high=3.5499, low=3.5, close=3.505, volume=673922, vwap=3.5187, timestamp=1677168000000, transactions=2195, otc=None)
