Agg(open=3.34, high=3.34, low=3.34, close=3.34, volume=669, vwap=3.34, timestamp=1687766400000, transactions=4, otc=None)
Agg(open=3.36, high=3.36, low=3.36, close=3.36, volume=100, vwap=3.36, timestamp=1687770000000, transactions=1, otc=None)
Agg(open=3.41, high=3.42, low=3.41, close=3.42, volume=539, vwap=3.4108, timestamp=1687773600000, transactions=9, otc=None)
Agg(open=3.37, high=3.41, low=3.37, close=3.41, volume=811, vwap=3.3857, timestamp=1687777200000, transactions=10, otc=None)
Agg(open=3.36, high=3.3901, low=3.36, close=3.39, volume=3158, vwap=3.3862, timestamp=1687780800000, transactions=13, otc=None)
Agg(open=3.39, high=3.445, low=3.35, close=3.415, volume=434060, vwap=3.4018, timestamp=1687784400000, transactions=1888, otc=None)
Agg(open=3.4184, high=3.42, low=3.38, close=3.395, volume=603573, vwap=3.3944, timestamp=1687788000000, transactions=2680, otc=None)
Agg(open=3.395, high=3.4, low=3.37, close=3.385, volume=504357, vwap=3.3855, timestamp=1687791600000, transactions=2306, otc=None)
Agg(open=3.39, high=3.4, low=3.37, close=3.395, volume=715422, vwap=3.3797, timestamp=1687795200000, transactions=1960, otc=None)
Agg(open=3.395, high=3.41, low=3.39, close=3.405, volume=338473, vwap=3.3988, timestamp=1687798800000, transactions=1372, otc=None)
Agg(open=3.405, high=3.43, low=3.4015, close=3.43, volume=250371, vwap=3.4191, timestamp=1687802400000, transactions=1697, otc=None)
Agg(open=3.425, high=3.45, low=3.38, close=3.395, volume=1552488.0, vwap=3.4203, timestamp=1687806000000, transactions=5689, otc=None)
Agg(open=3.39, high=3.3991, low=3.39, close=3.3991, volume=4193, vwap=3.3905, timestamp=1687809600000, transactions=13, otc=None)
Agg(open=3.39, high=3.39, low=3.38, close=3.38, volume=1329, vwap=3.3828, timestamp=1687813200000, transactions=6, otc=None)
Agg(open=3.38, high=3.38, low=3.36, close=3.36, volume=2295, vwap=3.3651, timestamp=1687816800000, transactions=6, otc=None)
Agg(open=3.34, high=3.34, low=3.34, close=3.34, volume=2056, vwap=3.3397, timestamp=1687856400000, transactions=8, otc=None)
Agg(open=3.39, high=3.39, low=3.39, close=3.39, volume=187, vwap=3.39, timestamp=1687863600000, transactions=2, otc=None)
Agg(open=3.39, high=3.4, low=3.38, close=3.4, volume=9293, vwap=3.3907, timestamp=1687867200000, transactions=21, otc=None)
Agg(open=3.38, high=3.4, low=3.37, close=3.385, volume=294445, vwap=3.3836, timestamp=1687870800000, transactions=1137, otc=None)
Agg(open=3.385, high=3.4, low=3.38, close=3.385, volume=414320, vwap=3.3879, timestamp=1687874400000, transactions=1775, otc=None)
Agg(open=3.385, high=3.388, low=3.37, close=3.375, volume=462823, vwap=3.3757, timestamp=1687878000000, transactions=1380, otc=None)
Agg(open=3.375, high=3.395, low=3.37, close=3.38, volume=325507, vwap=3.3818, timestamp=1687881600000, transactions=1328, otc=None)
Agg(open=3.38, high=3.4, low=3.375, close=3.395, volume=231050, vwap=3.3889, timestamp=1687885200000, transactions=1148, otc=None)
Agg(open=3.4, high=3.4, low=3.38, close=3.385, volume=251994, vwap=3.3899, timestamp=1687888800000, transactions=1587, otc=None)
Agg(open=3.39, high=3.39, low=3.38, close=3.39, volume=674361, vwap=3.3853, timestamp=1687892400000, transactions=2976, otc=None)
Agg(open=3.39, high=3.39, low=3.38, close=3.3809, volume=7524, vwap=3.3881, timestamp=1687896000000, transactions=27, otc=None)
Agg(open=3.38, high=3.39, low=3.38, close=3.3897, volume=4670, vwap=3.3888, timestamp=1687899600000, transactions=11, otc=None)
Agg(open=3.3804, high=3.39, low=3.3804, close=3.3899, volume=772, vwap=3.3888, timestamp=1687903200000, transactions=5, otc=None)
Agg(open=3.38, high=3.38, low=3.38, close=3.38, volume=175, vwap=3.38, timestamp=1687906800000, transactions=1, otc=None)
