Agg(open=2.57, high=2.61, low=2.57, close=2.61, volume=1200, vwap=2.5767, timestamp=1682330400000, transactions=4, otc=None)
Agg(open=2.6, high=2.61, low=2.59, close=2.6, volume=2152, vwap=2.5984, timestamp=1682334000000, transactions=17, otc=None)
Agg(open=2.61, high=2.62, low=2.59, close=2.6, volume=8355, vwap=2.6028, timestamp=1682337600000, transactions=39, otc=None)
Agg(open=2.61, high=2.61, low=2.56, close=2.5988, volume=479934, vwap=2.5856, timestamp=1682341200000, transactions=1431, otc=None)
Agg(open=2.6, high=2.62, low=2.57, close=2.575, volume=503606, vwap=2.5928, timestamp=1682344800000, transactions=1641, otc=None)
Agg(open=2.5799, high=2.58, low=2.56, close=2.565, volume=322741, vwap=2.5668, timestamp=1682348400000, transactions=1291, otc=None)
Agg(open=2.565, high=2.6, low=2.56, close=2.595, volume=230886, vwap=2.5811, timestamp=1682352000000, transactions=1129, otc=None)
Agg(open=2.6, high=2.6, low=2.58, close=2.58, volume=580598, vwap=2.588, timestamp=1682355600000, transactions=1961, otc=None)
Agg(open=2.58, high=2.585, low=2.54, close=2.56, volume=1026733.0, vwap=2.5634, timestamp=1682359200000, transactions=3570, otc=None)
Agg(open=2.55, high=2.56, low=2.52, close=2.52, volume=2250998.0, vwap=2.5381, timestamp=1682362800000, transactions=7105, otc=None)
Agg(open=2.53, high=2.53, low=2.5115, close=2.53, volume=15552, vwap=2.5293, timestamp=1682366400000, transactions=20, otc=None)
Agg(open=2.53, high=2.53, low=2.53, close=2.53, volume=200, vwap=2.53, timestamp=1682370000000, transactions=1, otc=None)
Agg(open=2.53, high=2.53, low=2.53, close=2.53, volume=5980, vwap=2.53, timestamp=1682373600000, transactions=8, otc=None)
Agg(open=2.525, high=2.53, low=2.52, close=2.53, volume=2268, vwap=2.5235, timestamp=1682377200000, transactions=9, otc=None)
Agg(open=2.51, high=2.51, low=2.48, close=2.51, volume=2973, vwap=2.4936, timestamp=1682416800000, transactions=30, otc=None)
Agg(open=2.53, high=2.53, low=2.52, close=2.52, volume=2256, vwap=2.5237, timestamp=1682420400000, transactions=14, otc=None)
Agg(open=2.53, high=2.53, low=2.51, close=2.52, volume=2198, vwap=2.5207, timestamp=1682424000000, transactions=16, otc=None)
Agg(open=2.52, high=2.53, low=2.42, close=2.5, volume=1341405.0, vwap=2.469, timestamp=1682427600000, transactions=2999, otc=None)
Agg(open=2.49, high=2.51, low=2.47, close=2.485, volume=823485, vwap=2.4892, timestamp=1682431200000, transactions=2264, otc=None)
Agg(open=2.485, high=2.49, low=2.45, close=2.45, volume=774248, vwap=2.4736, timestamp=1682434800000, transactions=2494, otc=None)
Agg(open=2.45, high=2.46, low=2.43, close=2.44, volume=722005, vwap=2.4438, timestamp=1682438400000, transactions=2590, otc=None)
Agg(open=2.44, high=2.45, low=2.43, close=2.44, volume=608021, vwap=2.4395, timestamp=1682442000000, transactions=2266, otc=None)
Agg(open=2.44, high=2.46, low=2.43, close=2.44, volume=653571, vwap=2.4448, timestamp=1682445600000, transactions=2733, otc=None)
Agg(open=2.44, high=2.47, low=2.44, close=2.46, volume=1365979.0, vwap=2.4595, timestamp=1682449200000, transactions=4734, otc=None)
Agg(open=2.46, high=2.47, low=2.44, close=2.47, volume=14736, vwap=2.4527, timestamp=1682452800000, transactions=21, otc=None)
Agg(open=2.5, high=2.5, low=2.47, close=2.47, volume=200, vwap=2.485, timestamp=1682456400000, transactions=2, otc=None)
Agg(open=2.46, high=2.49, low=2.46, close=2.49, volume=437, vwap=2.4794, timestamp=1682460000000, transactions=3, otc=None)
Agg(open=2.47, high=2.47, low=2.47, close=2.47, volume=1129, vwap=2.47, timestamp=1682463600000, transactions=3, otc=None)
Agg(open=2.49, high=2.49, low=2.49, close=2.49, volume=5200, vwap=2.49, timestamp=1682496000000, transactions=3, otc=None)
Agg(open=2.47, high=2.48, low=2.47, close=2.48, volume=1077, vwap=2.4719, timestamp=1682499600000, transactions=3, otc=None)
Agg(open=2.49, high=2.49, low=2.49, close=2.49, volume=2000, vwap=2.49, timestamp=1682503200000, transactions=3, otc=None)
Agg(open=2.48, high=2.48, low=2.48, close=2.48, volume=572, vwap=2.48, timestamp=1682506800000, transactions=3, otc=None)
Agg(open=2.49, high=2.49, low=2.43, close=2.48, volume=26570, vwap=2.4792, timestamp=1682510400000, transactions=64, otc=None)
Agg(open=2.4799, high=2.55, low=2.4799, close=2.51, volume=768649, vwap=2.5246, timestamp=1682514000000, transactions=2049, otc=None)
Agg(open=2.51, high=2.57, low=2.51, close=2.545, volume=610028, vwap=2.5383, timestamp=1682517600000, transactions=2066, otc=None)
Agg(open=2.545, high=2.64, low=2.54, close=2.64, volume=797556, vwap=2.5967, timestamp=1682521200000, transactions=2570, otc=None)
Agg(open=2.6381, high=2.65, low=2.61, close=2.61, volume=603715, vwap=2.6277, timestamp=1682524800000, transactions=1578, otc=None)
Agg(open=2.615, high=2.62, low=2.56, close=2.57, volume=379263, vwap=2.591, timestamp=1682528400000, transactions=1673, otc=None)
Agg(open=2.56, high=2.565, low=2.53, close=2.535, volume=333575, vwap=2.5428, timestamp=1682532000000, transactions=1398, otc=None)
Agg(open=2.535, high=2.54, low=2.52, close=2.52, volume=676353, vwap=2.5245, timestamp=1682535600000, transactions=2832, otc=None)
Agg(open=2.52, high=2.54, low=2.51, close=2.51, volume=45078, vwap=2.5198, timestamp=1682539200000, transactions=11, otc=None)
Agg(open=2.54, high=2.54, low=2.54, close=2.54, volume=1112, vwap=2.54, timestamp=1682542800000, transactions=2, otc=None)
Agg(open=2.6, high=2.6, low=2.6, close=2.6, volume=100, vwap=2.6, timestamp=1682550000000, transactions=1, otc=None)
Agg(open=2.49, high=2.49, low=2.49, close=2.49, volume=103, vwap=2.49, timestamp=1682582400000, transactions=1, otc=None)
Agg(open=2.56, high=2.56, low=2.56, close=2.56, volume=200, vwap=2.56, timestamp=1682586000000, transactions=2, otc=None)
Agg(open=2.59, high=2.59, low=2.59, close=2.59, volume=100, vwap=2.59, timestamp=1682589600000, transactions=1, otc=None)
Agg(open=2.59, high=2.61, low=2.55, close=2.55, volume=8486, vwap=2.6055, timestamp=1682593200000, transactions=27, otc=None)
Agg(open=2.61, high=2.61, low=2.56, close=2.57, volume=6543, vwap=2.5788, timestamp=1682596800000, transactions=40, otc=None)
Agg(open=2.57, high=2.59, low=2.53, close=2.585, volume=462338, vwap=2.5539, timestamp=1682600400000, transactions=1475, otc=None)
Agg(open=2.59, high=2.61, low=2.58, close=2.6, volume=468374, vwap=2.5944, timestamp=1682604000000, transactions=1766, otc=None)
Agg(open=2.595, high=2.63, low=2.59, close=2.615, volume=387114, vwap=2.612, timestamp=1682607600000, transactions=1647, otc=None)
Agg(open=2.62, high=2.63, low=2.6, close=2.605, volume=308114, vwap=2.6159, timestamp=1682611200000, transactions=1368, otc=None)
Agg(open=2.605, high=2.62, low=2.57, close=2.575, volume=581805, vwap=2.6023, timestamp=1682614800000, transactions=1598, otc=None)
Agg(open=2.57, high=2.58, low=2.56, close=2.58, volume=393504, vwap=2.5725, timestamp=1682618400000, transactions=1517, otc=None)
