Agg(open=3.33, high=3.33, low=3.33, close=3.33, volume=1001, vwap=3.33, timestamp=1688983200000, transactions=3, otc=None)
Agg(open=3.34, high=3.34, low=3.34, close=3.34, volume=1745, vwap=3.34, timestamp=1688986800000, transactions=6, otc=None)
Agg(open=3.35, high=3.35, low=3.34, close=3.34, volume=3332, vwap=3.3438, timestamp=1688990400000, transactions=12, otc=None)
Agg(open=3.34, high=3.34, low=3.21, close=3.31, volume=441947, vwap=3.287, timestamp=1688994000000, transactions=2059, otc=None)
Agg(open=3.3094, high=3.33, low=3.29, close=3.315, volume=438368, vwap=3.3091, timestamp=1688997600000, transactions=2730, otc=None)
Agg(open=3.32, high=3.32, low=3.27, close=3.285, volume=323132, vwap=3.2913, timestamp=1689001200000, transactions=1740, otc=None)
Agg(open=3.285, high=3.3, low=3.275, close=3.295, volume=370562, vwap=3.2873, timestamp=1689004800000, transactions=1468, otc=None)
Agg(open=3.295, high=3.31, low=3.29, close=3.2911, volume=238980, vwap=3.2978, timestamp=1689008400000, transactions=1286, otc=None)
Agg(open=3.29, high=3.2999, low=3.27, close=3.2814, volume=278354, vwap=3.2826, timestamp=1689012000000, transactions=1371, otc=None)
Agg(open=3.285, high=3.3, low=3.27, close=3.295, volume=691883, vwap=3.2831, timestamp=1689015600000, transactions=3668, otc=None)
Agg(open=3.29, high=3.3, low=3.28, close=3.3, volume=69816, vwap=3.2959, timestamp=1689019200000, transactions=26, otc=None)
Agg(open=3.28, high=3.28, low=3.28, close=3.28, volume=6150, vwap=3.28, timestamp=1689022800000, transactions=4, otc=None)
Agg(open=3.3, high=3.3, low=3.3, close=3.3, volume=250, vwap=3.3, timestamp=1689026400000, transactions=1, otc=None)
Agg(open=3.29, high=3.3, low=3.29, close=3.29, volume=22805, vwap=3.2944, timestamp=1689030000000, transactions=9, otc=None)
Agg(open=3.29, high=3.29, low=3.29, close=3.29, volume=100, vwap=3.29, timestamp=1689069600000, transactions=1, otc=None)
Agg(open=3.26, high=3.29, low=3.26, close=3.29, volume=1076, vwap=3.2625, timestamp=1689073200000, transactions=14, otc=None)
Agg(open=3.3, high=3.3, low=3.2585, close=3.3, volume=9019, vwap=3.2941, timestamp=1689076800000, transactions=35, otc=None)
Agg(open=3.31, high=3.33, low=3.25, close=3.315, volume=391916, vwap=3.279, timestamp=1689080400000, transactions=1357, otc=None)
Agg(open=3.32, high=3.32, low=3.25, close=3.275, volume=553637, vwap=3.2808, timestamp=1689084000000, transactions=2864, otc=None)
Agg(open=3.275, high=3.28, low=3.22, close=3.22, volume=825513, vwap=3.2422, timestamp=1689087600000, transactions=3560, otc=None)
Agg(open=3.22, high=3.23, low=3.201, close=3.225, volume=514527, vwap=3.22, timestamp=1689091200000, transactions=2119, otc=None)
Agg(open=3.22, high=3.22, low=3.17, close=3.1799, volume=922387, vwap=3.1956, timestamp=1689094800000, transactions=4707, otc=None)
Agg(open=3.175, high=3.205, low=3.17, close=3.19, volume=1031831.0, vwap=3.1855, timestamp=1689098400000, transactions=3417, otc=None)
Agg(open=3.19, high=3.195, low=3.17, close=3.17, volume=1185212.0, vwap=3.1761, timestamp=1689102000000, transactions=6082, otc=None)
Agg(open=3.17, high=3.18, low=3.17, close=3.17, volume=11190, vwap=3.171, timestamp=1689105600000, transactions=17, otc=None)
Agg(open=3.17, high=3.17, low=3.17, close=3.17, volume=1041, vwap=3.1702, timestamp=1689109200000, transactions=17, otc=None)
Agg(open=3.18, high=3.18, low=3.18, close=3.18, volume=1763, vwap=3.18, timestamp=1689112800000, transactions=6, otc=None)
Agg(open=3.17, high=3.18, low=3.16, close=3.16, volume=1475, vwap=3.1679, timestamp=1689116400000, transactions=13, otc=None)
Agg(open=3.21, high=3.22, low=3.21, close=3.22, volume=788, vwap=3.2137, timestamp=1689152400000, transactions=3, otc=None)
Agg(open=3.22, high=3.23, low=3.22, close=3.23, volume=16098, vwap=3.222, timestamp=1689159600000, transactions=12, otc=None)
Agg(open=3.23, high=3.25, low=3.1886, close=3.2301, volume=46693, vwap=3.2268, timestamp=1689163200000, transactions=37, otc=None)
Agg(open=3.235, high=3.265, low=3.18, close=3.2382, volume=752847, vwap=3.2298, timestamp=1689166800000, transactions=2326, otc=None)
