Agg(open=2.87, high=2.87, low=2.85, close=2.86, volume=2453, vwap=2.8578, timestamp=1681729200000, transactions=12, otc=None)
Agg(open=2.86, high=2.87, low=2.86, close=2.87, volume=13680, vwap=2.8622, timestamp=1681732800000, transactions=26, otc=None)
Agg(open=2.86, high=2.87, low=2.815, close=2.83, volume=790264, vwap=2.8415, timestamp=1681736400000, transactions=1680, otc=None)
Agg(open=2.83, high=2.85, low=2.81, close=2.825, volume=462772, vwap=2.8301, timestamp=1681740000000, transactions=1694, otc=None)
Agg(open=2.825, high=2.83, low=2.8, close=2.82, volume=366543, vwap=2.8143, timestamp=1681743600000, transactions=1471, otc=None)
Agg(open=2.82, high=2.83, low=2.81, close=2.815, volume=151871, vwap=2.818, timestamp=1681747200000, transactions=844, otc=None)
Agg(open=2.815, high=2.82, low=2.79, close=2.8, volume=632136, vwap=2.8039, timestamp=1681750800000, transactions=1787, otc=None)
Agg(open=2.8, high=2.82, low=2.79, close=2.81, volume=259756, vwap=2.8054, timestamp=1681754400000, transactions=1308, otc=None)
Agg(open=2.82, high=2.88, low=2.8115, close=2.855, volume=1102297.0, vwap=2.8536, timestamp=1681758000000, transactions=3774, otc=None)
Agg(open=2.86, high=2.86, low=2.85, close=2.85, volume=14310, vwap=2.8594, timestamp=1681761600000, transactions=17, otc=None)
Agg(open=2.85, high=2.86, low=2.85, close=2.86, volume=1055, vwap=2.8553, timestamp=1681765200000, transactions=2, otc=None)
Agg(open=2.86, high=2.86, low=2.86, close=2.86, volume=465, vwap=2.86, timestamp=1681768800000, transactions=2, otc=None)
Agg(open=2.87, high=2.87, low=2.87, close=2.87, volume=100, vwap=2.87, timestamp=1681772400000, transactions=1, otc=None)
Agg(open=2.86, high=2.86, low=2.85, close=2.85, volume=1495, vwap=2.8518, timestamp=1681808400000, transactions=4, otc=None)
Agg(open=2.8501, high=2.88, low=2.8501, close=2.88, volume=4040, vwap=2.8683, timestamp=1681819200000, transactions=34, otc=None)
Agg(open=2.88, high=2.89, low=2.81, close=2.82, volume=382803, vwap=2.8503, timestamp=1681822800000, transactions=1210, otc=None)
Agg(open=2.81, high=2.8275, low=2.75, close=2.76, volume=932755, vwap=2.7809, timestamp=1681826400000, transactions=2504, otc=None)
Agg(open=2.761, high=2.77, low=2.75, close=2.75, volume=334522, vwap=2.759, timestamp=1681830000000, transactions=1395, otc=None)
Agg(open=2.75, high=2.785, low=2.75, close=2.77, volume=423984, vwap=2.7671, timestamp=1681833600000, transactions=1502, otc=None)
Agg(open=2.775, high=2.79, low=2.77, close=2.785, volume=219367, vwap=2.7792, timestamp=1681837200000, transactions=1185, otc=None)
Agg(open=2.785, high=2.8, low=2.78, close=2.795, volume=315870, vwap=2.7892, timestamp=1681840800000, transactions=1646, otc=None)
Agg(open=2.795, high=2.81, low=2.78, close=2.805, volume=855938, vwap=2.7931, timestamp=1681844400000, transactions=3336, otc=None)
Agg(open=2.81, high=2.81, low=2.8, close=2.81, volume=43098, vwap=2.8083, timestamp=1681848000000, transactions=22, otc=None)
Agg(open=2.81, high=2.81, low=2.8, close=2.81, volume=398993, vwap=2.81, timestamp=1681851600000, transactions=5, otc=None)
Agg(open=2.8092, high=2.8099, low=2.8, close=2.8099, volume=579, vwap=2.8077, timestamp=1681855200000, transactions=3, otc=None)
Agg(open=2.81, high=2.82, low=2.81, close=2.82, volume=350, vwap=2.8157, timestamp=1681858800000, transactions=2, otc=None)
Agg(open=2.8, high=2.8, low=2.77, close=2.77, volume=1800, vwap=2.7784, timestamp=1681902000000, transactions=13, otc=None)
Agg(open=2.77, high=2.79, low=2.77, close=2.79, volume=2946, vwap=2.7869, timestamp=1681905600000, transactions=7, otc=None)
Agg(open=2.77, high=2.77, low=2.72, close=2.722, volume=397551, vwap=2.7407, timestamp=1681909200000, transactions=1209, otc=None)
Agg(open=2.725, high=2.78, low=2.72, close=2.765, volume=406317, vwap=2.7525, timestamp=1681912800000, transactions=2294, otc=None)
Agg(open=2.77, high=2.77, low=2.73, close=2.735, volume=404662, vwap=2.7478, timestamp=1681916400000, transactions=1760, otc=None)
Agg(open=2.735, high=2.76, low=2.72, close=2.75, volume=431563, vwap=2.7339, timestamp=1681920000000, transactions=1749, otc=None)
Agg(open=2.7597, high=2.77, low=2.75, close=2.765, volume=227478, vwap=2.7578, timestamp=1681923600000, transactions=1143, otc=None)
Agg(open=2.765, high=2.78, low=2.73, close=2.735, volume=544556, vwap=2.7519, timestamp=1681927200000, transactions=2219, otc=None)
Agg(open=2.735, high=2.74, low=2.72, close=2.735, volume=728950, vwap=2.7311, timestamp=1681930800000, transactions=3182, otc=None)
Agg(open=2.73, high=2.74, low=2.73, close=2.73, volume=33886, vwap=2.7302, timestamp=1681934400000, transactions=23, otc=None)
Agg(open=2.73, high=2.74, low=2.72, close=2.722, volume=1035, vwap=2.7276, timestamp=1681938000000, transactions=13, otc=None)
Agg(open=2.7388, high=2.7388, low=2.71, close=2.71, volume=2400, vwap=2.734, timestamp=1681941600000, transactions=2, otc=None)
Agg(open=2.74, high=2.74, low=2.73, close=2.73, volume=305, vwap=2.7343, timestamp=1681945200000, transactions=3, otc=None)
Agg(open=2.72, high=2.72, low=2.72, close=2.72, volume=200, vwap=2.72, timestamp=1681977600000, transactions=2, otc=None)
Agg(open=2.7, high=2.7, low=2.7, close=2.7, volume=507, vwap=2.7008, timestamp=1681981200000, transactions=7, otc=None)
Agg(open=2.7, high=2.7, low=2.7, close=2.7, volume=283, vwap=2.7007, timestamp=1681984800000, transactions=7, otc=None)
Agg(open=2.71, high=2.71, low=2.71, close=2.71, volume=5159, vwap=2.71, timestamp=1681988400000, transactions=20, otc=None)
Agg(open=2.71, high=2.71, low=2.7005, close=2.71, volume=9925, vwap=2.7095, timestamp=1681992000000, transactions=25, otc=None)
Agg(open=2.7, high=2.71, low=2.67, close=2.695, volume=268218, vwap=2.6924, timestamp=1681995600000, transactions=849, otc=None)
Agg(open=2.6937, high=2.73, low=2.69, close=2.705, volume=323211, vwap=2.7125, timestamp=1681999200000, transactions=1435, otc=None)
Agg(open=2.7, high=2.71, low=2.67, close=2.695, volume=622940, vwap=2.6881, timestamp=1682002800000, transactions=1788, otc=None)
Agg(open=2.6988, high=2.71, low=2.68, close=2.708, volume=268013, vwap=2.694, timestamp=1682006400000, transactions=980, otc=None)
Agg(open=2.705, high=2.71, low=2.695, close=2.705, volume=185983, vwap=2.7019, timestamp=1682010000000, transactions=915, otc=None)
Agg(open=2.705, high=2.71, low=2.68, close=2.69, volume=261694, vwap=2.6945, timestamp=1682013600000, transactions=1433, otc=None)
Agg(open=2.695, high=2.7, low=2.67, close=2.695, volume=665321, vwap=2.6844, timestamp=1682017200000, transactions=3023, otc=None)
Agg(open=2.7, high=2.7, low=2.69, close=2.7, volume=6447, vwap=2.6997, timestamp=1682020800000, transactions=7, otc=None)
Agg(open=2.68, high=2.68, low=2.68, close=2.68, volume=362, vwap=2.6801, timestamp=1682024400000, transactions=3, otc=None)
Agg(open=2.7, high=2.7, low=2.7, close=2.7, volume=100, vwap=2.7, timestamp=1682028000000, transactions=1, otc=None)
