Agg(open=3.73, high=3.73, low=3.73, close=3.73, volume=137, vwap=3.7302, timestamp=1678096800000, transactions=4, otc=None)
Agg(open=3.73, high=3.73, low=3.73, close=3.73, volume=201, vwap=3.73, timestamp=1678100400000, transactions=3, otc=None)
Agg(open=3.73, high=3.73, low=3.73, close=3.73, volume=9885, vwap=3.73, timestamp=1678104000000, transactions=3, otc=None)
Agg(open=3.73, high=3.75, low=3.73, close=3.75, volume=81808, vwap=3.7373, timestamp=1678107600000, transactions=144, otc=None)
Agg(open=3.75, high=3.75, low=3.635, close=3.66, volume=793486, vwap=3.6714, timestamp=1678111200000, transactions=1950, otc=None)
Agg(open=3.66, high=3.67, low=3.62, close=3.63, volume=1026536.0, vwap=3.6426, timestamp=1678114800000, transactions=3071, otc=None)
Agg(open=3.63, high=3.65, low=3.62, close=3.635, volume=1076038.0, vwap=3.6352, timestamp=1678118400000, transactions=2626, otc=None)
Agg(open=3.635, high=3.65, low=3.62, close=3.625, volume=642075, vwap=3.6339, timestamp=1678122000000, transactions=1925, otc=None)
Agg(open=3.625, high=3.6356, low=3.62, close=3.625, volume=557930, vwap=3.6279, timestamp=1678125600000, transactions=2791, otc=None)
Agg(open=3.625, high=3.625, low=3.57, close=3.585, volume=1143463.0, vwap=3.5951, timestamp=1678129200000, transactions=3611, otc=None)
Agg(open=3.59, high=3.59, low=3.54, close=3.54, volume=1653525.0, vwap=3.5585, timestamp=1678132800000, transactions=5516, otc=None)
Agg(open=3.55, high=3.57, low=3.54, close=3.57, volume=98099, vwap=3.5507, timestamp=1678136400000, transactions=39, otc=None)
Agg(open=3.57, high=3.57, low=3.56, close=3.56, volume=1477, vwap=3.5635, timestamp=1678140000000, transactions=8, otc=None)
Agg(open=3.57, high=3.57, low=3.56, close=3.56, volume=1786, vwap=3.5648, timestamp=1678143600000, transactions=15, otc=None)
Agg(open=3.57, high=3.57, low=3.57, close=3.57, volume=333, vwap=3.57, timestamp=1678147200000, transactions=1, otc=None)
Agg(open=3.58, high=3.58, low=3.57, close=3.57, volume=11259, vwap=3.5795, timestamp=1678190400000, transactions=8, otc=None)
Agg(open=3.6, high=3.6, low=3.56, close=3.56, volume=40907, vwap=3.5622, timestamp=1678194000000, transactions=60, otc=None)
Agg(open=3.56, high=3.56, low=3.44, close=3.455, volume=1558334.0, vwap=3.4931, timestamp=1678197600000, transactions=3449, otc=None)
Agg(open=3.4559, high=3.49, low=3.42, close=3.43, volume=1651800.0, vwap=3.4464, timestamp=1678201200000, transactions=4213, otc=None)
Agg(open=3.435, high=3.46, low=3.42, close=3.425, volume=920728, vwap=3.4382, timestamp=1678204800000, transactions=2404, otc=None)
Agg(open=3.42, high=3.445, low=3.42, close=3.427, volume=901555, vwap=3.4306, timestamp=1678208400000, transactions=2148, otc=None)
Agg(open=3.425, high=3.43, low=3.36, close=3.375, volume=1170505.0, vwap=3.3878, timestamp=1678212000000, transactions=3164, otc=None)
Agg(open=3.38, high=3.38, low=3.33, close=3.345, volume=1219271.0, vwap=3.3608, timestamp=1678215600000, transactions=4084, otc=None)
Agg(open=3.34, high=3.43, low=3.325, close=3.325, volume=1969857.0, vwap=3.338, timestamp=1678219200000, transactions=5784, otc=None)
Agg(open=3.34, high=3.34, low=3.32, close=3.34, volume=111610, vwap=3.3391, timestamp=1678222800000, transactions=44, otc=None)
Agg(open=3.34, high=3.34, low=3.33, close=3.34, volume=14187, vwap=3.3396, timestamp=1678226400000, transactions=22, otc=None)
Agg(open=3.34, high=3.34, low=3.33, close=3.33, volume=3185, vwap=3.3386, timestamp=1678230000000, transactions=11, otc=None)
Agg(open=3.33, high=3.34, low=3.3299, close=3.3301, volume=13782, vwap=3.3323, timestamp=1678233600000, transactions=25, otc=None)
Agg(open=3.31, high=3.4, low=3.3, close=3.39, volume=2203, vwap=3.3525, timestamp=1678266000000, transactions=18, otc=None)
Agg(open=3.38, high=3.38, low=3.38, close=3.38, volume=300, vwap=3.3804, timestamp=1678269600000, transactions=4, otc=None)
Agg(open=3.4, high=3.4, low=3.39, close=3.39, volume=935, vwap=3.3956, timestamp=1678273200000, transactions=6, otc=None)
Agg(open=3.39, high=3.41, low=3.39, close=3.39, volume=30796, vwap=3.3992, timestamp=1678276800000, transactions=39, otc=None)
Agg(open=3.41, high=3.41, low=3.37, close=3.37, volume=67323, vwap=3.3792, timestamp=1678280400000, transactions=112, otc=None)
Agg(open=3.38, high=3.39, low=3.29, close=3.335, volume=949061, vwap=3.3202, timestamp=1678284000000, transactions=2700, otc=None)
Agg(open=3.33, high=3.385, low=3.295, close=3.36, volume=1138709.0, vwap=3.345, timestamp=1678287600000, transactions=3366, otc=None)
Agg(open=3.36, high=3.38, low=3.33, close=3.359, volume=729457, vwap=3.3511, timestamp=1678291200000, transactions=2114, otc=None)
Agg(open=3.36, high=3.365, low=3.31, close=3.32, volume=673110, vwap=3.3297, timestamp=1678294800000, transactions=1890, otc=None)
Agg(open=3.32, high=3.33, low=3.295, close=3.315, volume=912687, vwap=3.3062, timestamp=1678298400000, transactions=2170, otc=None)
Agg(open=3.315, high=3.365, low=3.31, close=3.335, volume=1288463.0, vwap=3.3441, timestamp=1678302000000, transactions=2392, otc=None)
Agg(open=3.335, high=3.39, low=3.33, close=3.36, volume=1509371.0, vwap=3.3603, timestamp=1678305600000, transactions=4189, otc=None)
Agg(open=3.37, high=3.37, low=3.36, close=3.37, volume=117068, vwap=3.3699, timestamp=1678309200000, transactions=36, otc=None)
Agg(open=3.35, high=3.37, low=3.35, close=3.37, volume=12314, vwap=3.3657, timestamp=1678312800000, transactions=9, otc=None)
Agg(open=3.3799, high=3.3799, low=3.37, close=3.37, volume=5645, vwap=3.3709, timestamp=1678316400000, transactions=4, otc=None)
Agg(open=3.37, high=3.37, low=3.37, close=3.37, volume=5350, vwap=3.37, timestamp=1678320000000, transactions=3, otc=None)
Agg(open=3.37, high=3.37, low=3.37, close=3.37, volume=508, vwap=3.37, timestamp=1678356000000, transactions=2, otc=None)
Agg(open=3.36, high=3.36, low=3.36, close=3.36, volume=200, vwap=3.36, timestamp=1678359600000, transactions=1, otc=None)
Agg(open=3.35, high=3.35, low=3.35, close=3.35, volume=395, vwap=3.35, timestamp=1678363200000, transactions=3, otc=None)
Agg(open=3.3204, high=3.39, low=3.32, close=3.37, volume=34258, vwap=3.3674, timestamp=1678366800000, transactions=121, otc=None)
Agg(open=3.37, high=3.41, low=3.35, close=3.365, volume=461632, vwap=3.3792, timestamp=1678370400000, transactions=1650, otc=None)
Agg(open=3.365, high=3.4, low=3.35, close=3.385, volume=778617, vwap=3.3694, timestamp=1678374000000, transactions=2269, otc=None)
Agg(open=3.38, high=3.39, low=3.34, close=3.3406, volume=776180, vwap=3.3676, timestamp=1678377600000, transactions=2347, otc=None)
Agg(open=3.345, high=3.35, low=3.31, close=3.325, volume=981013, vwap=3.3301, timestamp=1678381200000, transactions=2400, otc=None)
Agg(open=3.33, high=3.34, low=3.3, close=3.315, volume=869457, vwap=3.3188, timestamp=1678384800000, transactions=2492, otc=None)
Agg(open=3.3101, high=3.36, low=3.29, close=3.345, volume=1404239.0, vwap=3.3118, timestamp=1678388400000, transactions=3426, otc=None)
Agg(open=3.3401, high=3.38, low=3.3, close=3.335, volume=3760513.0, vwap=3.3355, timestamp=1678392000000, transactions=8885, otc=None)
Agg(open=3.33, high=3.3337, low=3.3, close=3.3337, volume=118343, vwap=3.3299, timestamp=1678395600000, transactions=28, otc=None)
Agg(open=3.34, high=3.35, low=3.3013, close=3.3013, volume=1371, vwap=3.3289, timestamp=1678399200000, transactions=9, otc=None)
Agg(open=3.33, high=3.34, low=3.33, close=3.34, volume=1100, vwap=3.3311, timestamp=1678402800000, transactions=4, otc=None)
Agg(open=3.35, high=3.35, low=3.35, close=3.35, volume=100, vwap=3.35, timestamp=1678406400000, transactions=1, otc=None)
Agg(open=3.29, high=3.35, low=3.29, close=3.35, volume=20973, vwap=3.3365, timestamp=1678453200000, transactions=72, otc=None)
Agg(open=3.3499, high=3.35, low=3.2809, close=3.335, volume=943454, vwap=3.3111, timestamp=1678456800000, transactions=1854, otc=None)
Agg(open=3.335, high=3.38, low=3.33, close=3.345, volume=1267568.0, vwap=3.3584, timestamp=1678460400000, transactions=3510, otc=None)
Agg(open=3.34, high=3.3499, low=3.28, close=3.28, volume=1512261.0, vwap=3.3186, timestamp=1678464000000, transactions=4081, otc=None)
Agg(open=3.28, high=3.31, low=3.25, close=3.255, volume=1316362.0, vwap=3.284, timestamp=1678467600000, transactions=4108, otc=None)
Agg(open=3.255, high=3.265, low=3.21, close=3.215, volume=1573737.0, vwap=3.2349, timestamp=1678471200000, transactions=4976, otc=None)
Agg(open=3.22, high=3.26, low=3.21, close=3.235, volume=993867, vwap=3.2372, timestamp=1678474800000, transactions=4236, otc=None)
Agg(open=3.235, high=3.24, low=3.21, close=3.22, volume=2025597.0, vwap=3.2245, timestamp=1678478400000, transactions=7431, otc=None)
Agg(open=3.21, high=3.23, low=3.21, close=3.23, volume=32108, vwap=3.2124, timestamp=1678482000000, transactions=25, otc=None)
Agg(open=3.23, high=3.23, low=3.21, close=3.21, volume=5475, vwap=3.2289, timestamp=1678485600000, transactions=6, otc=None)
Agg(open=3.23, high=3.23, low=3.23, close=3.23, volume=210, vwap=3.2243, timestamp=1678489200000, transactions=2, otc=None)
Agg(open=3.23, high=3.24, low=3.23, close=3.24, volume=1762, vwap=3.2349, timestamp=1678492800000, transactions=7, otc=None)
