Agg(open=3.29, high=3.36, low=3.29, close=3.35, volume=832, vwap=3.3202, timestamp=1690794000000, transactions=11, otc=None)
Agg(open=3.34, high=3.36, low=3.34, close=3.36, volume=15602, vwap=3.347, timestamp=1690801200000, transactions=25, otc=None)
Agg(open=3.32, high=3.38, low=3.32, close=3.37, volume=33360, vwap=3.3759, timestamp=1690804800000, transactions=70, otc=None)
Agg(open=3.37, high=3.61, low=3.33, close=3.595, volume=1514234.0, vwap=3.5126, timestamp=1690808400000, transactions=4021, otc=None)
Agg(open=3.5901, high=3.62, low=3.52, close=3.53, volume=1285670.0, vwap=3.5762, timestamp=1690812000000, transactions=3972, otc=None)
Agg(open=3.53, high=3.65, low=3.53, close=3.54, volume=1674286.0, vwap=3.5968, timestamp=1690815600000, transactions=4261, otc=None)
Agg(open=3.54, high=3.6, low=3.54, close=3.595, volume=536564, vwap=3.5774, timestamp=1690819200000, transactions=2505, otc=None)
Agg(open=3.6, high=3.61, low=3.575, close=3.605, volume=661034, vwap=3.5948, timestamp=1690822800000, transactions=2805, otc=None)
Agg(open=3.605, high=3.62, low=3.59, close=3.62, volume=481360, vwap=3.6017, timestamp=1690826400000, transactions=2457, otc=None)
Agg(open=3.615, high=3.63, low=3.58, close=3.62, volume=1392831.0, vwap=3.6058, timestamp=1690830000000, transactions=6090, otc=None)
Agg(open=3.6, high=3.62, low=3.59, close=3.62, volume=29268, vwap=3.604, timestamp=1690833600000, transactions=109, otc=None)
Agg(open=3.6104, high=3.62, low=3.6, close=3.6, volume=4345, vwap=3.6128, timestamp=1690837200000, transactions=15, otc=None)
Agg(open=3.61, high=3.62, low=3.6, close=3.62, volume=806, vwap=3.6097, timestamp=1690840800000, transactions=5, otc=None)
Agg(open=3.62, high=3.65, low=3.58, close=3.65, volume=18317, vwap=3.6355, timestamp=1690844400000, transactions=52, otc=None)
Agg(open=3.59, high=3.6, low=3.58, close=3.58, volume=1001, vwap=3.5895, timestamp=1690876800000, transactions=12, otc=None)
Agg(open=3.62, high=3.65, low=3.62, close=3.62, volume=4423, vwap=3.6248, timestamp=1690887600000, transactions=66, otc=None)
Agg(open=3.6292, high=3.66, low=3.57, close=3.59, volume=37152, vwap=3.6395, timestamp=1690891200000, transactions=52, otc=None)
Agg(open=3.6, high=3.62, low=3.51, close=3.5492, volume=483634, vwap=3.5672, timestamp=1690894800000, transactions=1669, otc=None)
Agg(open=3.55, high=3.62, low=3.52, close=3.615, volume=679612, vwap=3.565, timestamp=1690898400000, transactions=2381, otc=None)
Agg(open=3.615, high=3.63, low=3.55, close=3.55, volume=619989, vwap=3.6001, timestamp=1690902000000, transactions=2007, otc=None)
Agg(open=3.555, high=3.56, low=3.52, close=3.545, volume=369185, vwap=3.54, timestamp=1690905600000, transactions=1461, otc=None)
Agg(open=3.55, high=3.57, low=3.53, close=3.5384, volume=351077, vwap=3.5443, timestamp=1690909200000, transactions=1278, otc=None)
Agg(open=3.5346, high=3.58, low=3.53, close=3.56, volume=746292, vwap=3.5555, timestamp=1690912800000, transactions=1997, otc=None)
Agg(open=3.555, high=3.6, low=3.55, close=3.6, volume=859962, vwap=3.5806, timestamp=1690916400000, transactions=3677, otc=None)
Agg(open=3.6, high=3.6, low=3.6, close=3.6, volume=11298, vwap=3.5998, timestamp=1690920000000, transactions=12, otc=None)
Agg(open=3.6, high=3.6, low=3.6, close=3.6, volume=140, vwap=3.6, timestamp=1690923600000, transactions=1, otc=None)
Agg(open=3.58, high=3.59, low=3.56, close=3.59, volume=10439, vwap=3.5762, timestamp=1690927200000, transactions=15, otc=None)
Agg(open=3.56, high=3.59, low=3.56, close=3.5701, volume=5388, vwap=3.5703, timestamp=1690930800000, transactions=4, otc=None)
Agg(open=3.56, high=3.56, low=3.51, close=3.51, volume=2610, vwap=3.5159, timestamp=1690963200000, transactions=9, otc=None)
Agg(open=3.56, high=3.59, low=3.56, close=3.57, volume=2102, vwap=3.576, timestamp=1690974000000, transactions=14, otc=None)
Agg(open=3.56, high=3.59, low=3.5004, close=3.54, volume=31690, vwap=3.5539, timestamp=1690977600000, transactions=37, otc=None)
Agg(open=3.52, high=3.57, low=3.47, close=3.47, volume=559285, vwap=3.5266, timestamp=1690981200000, transactions=1781, otc=None)
Agg(open=3.475, high=3.48, low=3.35, close=3.36, volume=1481521.0, vwap=3.41, timestamp=1690984800000, transactions=4363, otc=None)
Agg(open=3.37, high=3.45, low=3.3617, close=3.42, volume=1016057.0, vwap=3.3979, timestamp=1690988400000, transactions=2375, otc=None)
Agg(open=3.415, high=3.48, low=3.39, close=3.445, volume=739887, vwap=3.4358, timestamp=1690992000000, transactions=2610, otc=None)
Agg(open=3.45, high=3.56, low=3.45, close=3.5301, volume=1166647.0, vwap=3.5095, timestamp=1690995600000, transactions=3219, otc=None)
Agg(open=3.535, high=3.56, low=3.52, close=3.53, volume=414270, vwap=3.5349, timestamp=1690999200000, transactions=1744, otc=None)
Agg(open=3.525, high=3.54, low=3.5, close=3.52, volume=823391, vwap=3.5151, timestamp=1691002800000, transactions=3643, otc=None)
Agg(open=3.52, high=3.52, low=3.5105, close=3.52, volume=18442, vwap=3.52, timestamp=1691006400000, transactions=17, otc=None)
Agg(open=3.51, high=3.53, low=3.51, close=3.53, volume=405, vwap=3.5152, timestamp=1691013600000, transactions=5, otc=None)
Agg(open=3.51, high=3.51, low=3.51, close=3.51, volume=1020, vwap=3.51, timestamp=1691017200000, transactions=1, otc=None)
Agg(open=3.52, high=3.52, low=3.43, close=3.4807, volume=10606, vwap=3.4764, timestamp=1691064000000, transactions=15, otc=None)
Agg(open=3.4801, high=3.558, low=3.4801, close=3.52, volume=216080, vwap=3.5228, timestamp=1691067600000, transactions=781, otc=None)
Agg(open=3.52, high=3.53, low=3.47, close=3.505, volume=412208, vwap=3.4969, timestamp=1691071200000, transactions=1497, otc=None)
Agg(open=3.505, high=3.54, low=3.5, close=3.535, volume=289145, vwap=3.5185, timestamp=1691074800000, transactions=1086, otc=None)
Agg(open=3.5351, high=3.6, low=3.53, close=3.595, volume=476815, vwap=3.5683, timestamp=1691078400000, transactions=1290, otc=None)
Agg(open=3.595, high=3.6, low=3.555, close=3.56, volume=248754, vwap=3.5829, timestamp=1691082000000, transactions=980, otc=None)
Agg(open=3.56, high=3.6, low=3.55, close=3.57, volume=541809, vwap=3.5722, timestamp=1691085600000, transactions=2532, otc=None)
