Agg(open=3.85, high=3.88, low=3.85, close=3.88, volume=1405, vwap=3.8578, timestamp=1672736400000, transactions=8, otc=None)
Agg(open=3.86, high=3.86, low=3.85, close=3.85, volume=422, vwap=3.8573, timestamp=1672740000000, transactions=7, otc=None)
Agg(open=3.83, high=3.83, low=3.83, close=3.83, volume=195, vwap=3.8253, timestamp=1672743600000, transactions=3, otc=None)
Agg(open=3.85, high=3.86, low=3.85, close=3.85, volume=1747, vwap=3.8512, timestamp=1672747200000, transactions=11, otc=None)
Agg(open=3.87, high=3.9085, low=3.84, close=3.89, volume=9637, vwap=3.8695, timestamp=1672750800000, transactions=67, otc=None)
Agg(open=3.89, high=3.935, low=3.83, close=3.885, volume=877352, vwap=3.903, timestamp=1672754400000, transactions=2529, otc=None)
Agg(open=3.88, high=3.89, low=3.77, close=3.825, volume=1302772.0, vwap=3.8091, timestamp=1672758000000, transactions=3250, otc=None)
Agg(open=3.825, high=3.83, low=3.765, close=3.78, volume=640698, vwap=3.7921, timestamp=1672761600000, transactions=2722, otc=None)
Agg(open=3.78, high=3.82, low=3.745, close=3.77, volume=515218, vwap=3.7793, timestamp=1672765200000, transactions=2275, otc=None)
Agg(open=3.7722, high=3.8, low=3.75, close=3.795, volume=517006, vwap=3.7723, timestamp=1672768800000, transactions=2207, otc=None)
Agg(open=3.79, high=3.8, low=3.7408, close=3.755, volume=540532, vwap=3.7638, timestamp=1672772400000, transactions=2597, otc=None)
Agg(open=3.755, high=3.78, low=3.73, close=3.75, volume=1285004.0, vwap=3.7503, timestamp=1672776000000, transactions=4794, otc=None)
Agg(open=3.75, high=3.75, low=3.73, close=3.73, volume=37958, vwap=3.7473, timestamp=1672779600000, transactions=15, otc=None)
Agg(open=3.75, high=3.75, low=3.73, close=3.75, volume=1177, vwap=3.7461, timestamp=1672783200000, transactions=17, otc=None)
Agg(open=3.76, high=3.79, low=3.76, close=3.7696, volume=1519, vwap=3.7702, timestamp=1672786800000, transactions=7, otc=None)
Agg(open=3.76, high=3.79, low=3.76, close=3.79, volume=458, vwap=3.7645, timestamp=1672822800000, transactions=4, otc=None)
Agg(open=3.8, high=3.82, low=3.76, close=3.76, volume=1211, vwap=3.7886, timestamp=1672826400000, transactions=9, otc=None)
Agg(open=3.76, high=3.77, low=3.76, close=3.77, volume=462, vwap=3.7648, timestamp=1672833600000, transactions=3, otc=None)
Agg(open=3.77, high=3.77, low=3.75, close=3.75, volume=4103, vwap=3.7575, timestamp=1672837200000, transactions=21, otc=None)
Agg(open=3.76, high=3.82, low=3.7, close=3.75, volume=423831, vwap=3.7574, timestamp=1672840800000, transactions=1186, otc=None)
Agg(open=3.75, high=3.78, low=3.69, close=3.75, volume=509942, vwap=3.7362, timestamp=1672844400000, transactions=2129, otc=None)
Agg(open=3.75, high=3.785, low=3.715, close=3.74, volume=1089131.0, vwap=3.7522, timestamp=1672848000000, transactions=2596, otc=None)
Agg(open=3.75, high=3.75, low=3.7, close=3.705, volume=501401, vwap=3.7289, timestamp=1672851600000, transactions=1794, otc=None)
Agg(open=3.705, high=3.72, low=3.68, close=3.68, volume=759645, vwap=3.6996, timestamp=1672855200000, transactions=1836, otc=None)
Agg(open=3.685, high=3.72, low=3.66, close=3.7, volume=833755, vwap=3.6836, timestamp=1672858800000, transactions=2705, otc=None)
Agg(open=3.705, high=3.72, low=3.64, close=3.665, volume=1408881.0, vwap=3.6695, timestamp=1672862400000, transactions=5251, otc=None)
Agg(open=3.66, high=3.68, low=3.65, close=3.68, volume=17713, vwap=3.6621, timestamp=1672866000000, transactions=24, otc=None)
Agg(open=3.6701, high=3.68, low=3.6701, close=3.68, volume=5757, vwap=3.6718, timestamp=1672869600000, transactions=2, otc=None)
