Agg(open=3.85, high=3.85, low=3.85, close=3.85, volume=2400, vwap=3.85, timestamp=1692608400000, transactions=3, otc=None)
Agg(open=3.85, high=3.88, low=3.85, close=3.88, volume=12017, vwap=3.8701, timestamp=1692612000000, transactions=17, otc=None)
Agg(open=3.88, high=3.89, low=3.88, close=3.89, volume=18878, vwap=3.8803, timestamp=1692615600000, transactions=18, otc=None)
Agg(open=3.88, high=3.9, low=3.88, close=3.89, volume=9165, vwap=3.8945, timestamp=1692619200000, transactions=38, otc=None)
Agg(open=3.89, high=4, low=3.88, close=3.935, volume=1003736.0, vwap=3.9468, timestamp=1692622800000, transactions=2433, otc=None)
Agg(open=3.9325, high=4.04, low=3.93, close=4.0162, volume=1486294.0, vwap=3.9861, timestamp=1692626400000, transactions=3694, otc=None)
Agg(open=4.018, high=4.04, low=4, close=4.0215, volume=940547, vwap=4.0201, timestamp=1692630000000, transactions=3624, otc=None)
Agg(open=4.025, high=4.07, low=4.005, close=4.045, volume=1119427.0, vwap=4.0375, timestamp=1692633600000, transactions=3290, otc=None)
Agg(open=4.045, high=4.1, low=4.02, close=4.095, volume=641111, vwap=4.0516, timestamp=1692637200000, transactions=2844, otc=None)
Agg(open=4.1, high=4.11, low=4.02, close=4.035, volume=1200428.0, vwap=4.0651, timestamp=1692640800000, transactions=3215, otc=None)
Agg(open=4.04, high=4.09, low=4.03, close=4.08, volume=1543869.0, vwap=4.0652, timestamp=1692644400000, transactions=5215, otc=None)
Agg(open=4.08, high=4.0816, low=4.0399, close=4.07, volume=78025, vwap=4.0554, timestamp=1692648000000, transactions=53, otc=None)
Agg(open=4.08, high=4.08, low=4.08, close=4.08, volume=365, vwap=4.08, timestamp=1692651600000, transactions=4, otc=None)
Agg(open=4.06, high=4.08, low=4.06, close=4.06, volume=800, vwap=4.0625, timestamp=1692655200000, transactions=3, otc=None)
Agg(open=4.06, high=4.08, low=4.06, close=4.0789, volume=432, vwap=4.0727, timestamp=1692658800000, transactions=7, otc=None)
