Agg(open=11.3533, high=11.3533, low=11.3533, close=11.3533, volume=155, vwap=11.3474, timestamp=1686571200000, transactions=2, otc=None)
Agg(open=11.13, high=11.3133, low=11.13, close=11.3, volume=182233, vwap=11.2324, timestamp=1686574800000, transactions=1499, otc=None)
Agg(open=11.31, high=11.36, low=11.16, close=11.175, volume=274437, vwap=11.2418, timestamp=1686578400000, transactions=3453, otc=None)
Agg(open=11.18, high=11.24, low=11.155, close=11.214, volume=196191, vwap=11.1925, timestamp=1686582000000, transactions=2254, otc=None)
Agg(open=11.211, high=11.335, low=11.16, close=11.3195, volume=290281, vwap=11.2514, timestamp=1686585600000, transactions=3062, otc=None)
Agg(open=11.315, high=11.325, low=11.245, close=11.325, volume=284918, vwap=11.2906, timestamp=1686589200000, transactions=2679, otc=None)
Agg(open=11.325, high=11.335, low=11.24, close=11.28, volume=160665, vwap=11.2915, timestamp=1686592800000, transactions=2083, otc=None)
Agg(open=11.28, high=11.32, low=11.23, close=11.27, volume=427500, vwap=11.2656, timestamp=1686596400000, transactions=5214, otc=None)
Agg(open=11.27, high=11.3699, low=11.27, close=11.3699, volume=30815, vwap=11.2714, timestamp=1686600000000, transactions=13, otc=None)
Agg(open=11.4178, high=11.43, low=11.24, close=11.28, volume=123512, vwap=11.3137, timestamp=1686661200000, transactions=1922, otc=None)
Agg(open=11.275, high=11.32, low=11.15, close=11.295, volume=260292, vwap=11.2621, timestamp=1686664800000, transactions=4391, otc=None)
Agg(open=11.295, high=11.35, low=11.28, close=11.305, volume=145580, vwap=11.3114, timestamp=1686668400000, transactions=3071, otc=None)
Agg(open=11.3, high=11.395, low=11.275, close=11.395, volume=111212, vwap=11.3461, timestamp=1686672000000, transactions=2306, otc=None)
Agg(open=11.395, high=11.4179, low=11.23, close=11.235, volume=162962, vwap=11.3453, timestamp=1686675600000, transactions=2371, otc=None)
Agg(open=11.23, high=11.24, low=11.12, close=11.15, volume=209451, vwap=11.1765, timestamp=1686679200000, transactions=4121, otc=None)
Agg(open=11.15, high=11.175, low=11.08, close=11.125, volume=514988, vwap=11.1307, timestamp=1686682800000, transactions=7591, otc=None)
Agg(open=11.14, high=11.14, low=11.14, close=11.14, volume=12368, vwap=11.14, timestamp=1686686400000, transactions=11, otc=None)
Agg(open=11.27, high=11.27, low=11.27, close=11.27, volume=900, vwap=11.27, timestamp=1686740400000, transactions=2, otc=None)
Agg(open=11.24, high=11.24, low=11.19, close=11.19, volume=2349, vwap=11.2147, timestamp=1686744000000, transactions=4, otc=None)
Agg(open=11.16, high=11.16, low=10.975, close=11.01, volume=107675, vwap=11.0587, timestamp=1686747600000, transactions=1707, otc=None)
Agg(open=11.005, high=11.08, low=10.99, close=11.049, volume=102610, vwap=11.0311, timestamp=1686751200000, transactions=2276, otc=None)
Agg(open=11.04, high=11.105, low=10.95, close=11.09, volume=285114, vwap=11.0221, timestamp=1686754800000, transactions=2361, otc=None)
Agg(open=11.09, high=11.09, low=11, close=11.02, volume=79108, vwap=11.0405, timestamp=1686758400000, transactions=1100, otc=None)
Agg(open=11.015, high=11.03, low=10.94, close=10.97, volume=75874, vwap=10.9741, timestamp=1686762000000, transactions=1193, otc=None)
Agg(open=10.97, high=10.97, low=10.82, close=10.93, volume=157064, vwap=10.8946, timestamp=1686765600000, transactions=1916, otc=None)
Agg(open=10.925, high=10.965, low=10.865, close=10.9, volume=414592, vwap=10.9136, timestamp=1686769200000, transactions=4058, otc=None)
Agg(open=10.91, high=10.91, low=10.86, close=10.91, volume=91522, vwap=10.9098, timestamp=1686772800000, transactions=20, otc=None)
Agg(open=10.85, high=10.94, low=10.75, close=10.89, volume=82842, vwap=10.8699, timestamp=1686834000000, transactions=1493, otc=None)
Agg(open=10.895, high=10.955, low=10.865, close=10.905, volume=222497, vwap=10.9074, timestamp=1686837600000, transactions=3231, otc=None)
Agg(open=10.905, high=10.945, low=10.84, close=10.93, volume=167890, vwap=10.9052, timestamp=1686841200000, transactions=2721, otc=None)
Agg(open=10.93, high=10.995, low=10.92, close=10.99, volume=174225, vwap=10.9471, timestamp=1686844800000, transactions=2473, otc=None)
Agg(open=10.995, high=11.005, low=10.95, close=10.975, volume=143257, vwap=10.9764, timestamp=1686848400000, transactions=2731, otc=None)
