Agg(open=10.11, high=10.19, low=10.02, close=10.025, volume=50187, vwap=10.0978, timestamp=1694437200000, transactions=920, otc=None)
Agg(open=10.02, high=10.125, low=9.985, close=10.1, volume=110898, vwap=10.0633, timestamp=1694440800000, transactions=2075, otc=None)
Agg(open=10.1, high=10.1, low=10, close=10, volume=65052, vwap=10.0377, timestamp=1694444400000, transactions=1369, otc=None)
Agg(open=10, high=10.03, low=9.99, close=10.03, volume=62120, vwap=10.0179, timestamp=1694448000000, transactions=1265, otc=None)
Agg(open=10.025, high=10.04, low=10.02, close=10.035, volume=69157, vwap=10.0314, timestamp=1694451600000, transactions=1374, otc=None)
Agg(open=10.035, high=10.04, low=9.97, close=10.02, volume=103392, vwap=10.0119, timestamp=1694455200000, transactions=1866, otc=None)
Agg(open=10.02, high=10.035, low=9.97, close=10.02, volume=457031, vwap=10.0073, timestamp=1694458800000, transactions=4588, otc=None)
Agg(open=10.01, high=10.5, low=10.01, close=10.5, volume=8646, vwap=10.0157, timestamp=1694462400000, transactions=5, otc=None)
Agg(open=9.91, high=9.99, low=9.88, close=9.965, volume=62761, vwap=9.946, timestamp=1694523600000, transactions=761, otc=None)
Agg(open=9.96, high=10.08, low=9.915, close=9.955, volume=273323, vwap=9.9733, timestamp=1694527200000, transactions=2864, otc=None)
Agg(open=9.95, high=9.995, low=9.95, close=9.995, volume=86518, vwap=9.979, timestamp=1694530800000, transactions=1395, otc=None)
Agg(open=9.995, high=10.085, low=9.99, close=10.08, volume=85090, vwap=10.0517, timestamp=1694534400000, transactions=1238, otc=None)
Agg(open=10.08, high=10.115, low=10.06, close=10.065, volume=74166, vwap=10.0883, timestamp=1694538000000, transactions=1248, otc=None)
Agg(open=10.06, high=10.065, low=10.0201, close=10.035, volume=103263, vwap=10.0429, timestamp=1694541600000, transactions=1648, otc=None)
Agg(open=10.035, high=10.05, low=9.935, close=9.96, volume=238579, vwap=9.9749, timestamp=1694545200000, transactions=3352, otc=None)
Agg(open=9.97, high=9.97, low=9.97, close=9.97, volume=24761, vwap=9.97, timestamp=1694548800000, transactions=18, otc=None)
Agg(open=9.94, high=10.11, low=9.855, close=9.895, volume=65608, vwap=9.9248, timestamp=1694610000000, transactions=837, otc=None)
Agg(open=9.89, high=9.89, low=9.69, close=9.695, volume=127778, vwap=9.7897, timestamp=1694613600000, transactions=2515, otc=None)
Agg(open=9.695, high=9.87, low=9.675, close=9.86, volume=437654, vwap=9.7691, timestamp=1694617200000, transactions=4088, otc=None)
Agg(open=9.855, high=9.92, low=9.835, close=9.905, volume=131643, vwap=9.867, timestamp=1694620800000, transactions=2306, otc=None)
Agg(open=9.91, high=9.94, low=9.82, close=9.82, volume=110744, vwap=9.8813, timestamp=1694624400000, transactions=2199, otc=None)
Agg(open=9.83, high=9.86, low=9.78, close=9.8, volume=119475, vwap=9.8289, timestamp=1694628000000, transactions=2388, otc=None)
Agg(open=9.795, high=9.82, low=9.73, close=9.73, volume=384126, vwap=9.7624, timestamp=1694631600000, transactions=5457, otc=None)
Agg(open=9.74, high=9.74, low=9.74, close=9.74, volume=19994, vwap=9.74, timestamp=1694635200000, transactions=14, otc=None)
Agg(open=9.74, high=9.89, low=9.62, close=9.66, volume=51676, vwap=9.7429, timestamp=1694696400000, transactions=859, otc=None)
Agg(open=9.66, high=9.78, low=9.65, close=9.78, volume=238777, vwap=9.7124, timestamp=1694700000000, transactions=2991, otc=None)
Agg(open=9.78, high=9.805, low=9.7149, close=9.77, volume=120705, vwap=9.7621, timestamp=1694703600000, transactions=2012, otc=None)
Agg(open=9.77, high=9.78, low=9.67, close=9.705, volume=90728, vwap=9.7067, timestamp=1694707200000, transactions=1447, otc=None)
Agg(open=9.701, high=9.71, low=9.671, close=9.69, volume=57278, vwap=9.6899, timestamp=1694710800000, transactions=1036, otc=None)
Agg(open=9.68, high=9.71, low=9.635, close=9.705, volume=102206, vwap=9.6692, timestamp=1694714400000, transactions=1549, otc=None)
Agg(open=9.71, high=9.71, low=9.595, close=9.69, volume=595055, vwap=9.6451, timestamp=1694718000000, transactions=4680, otc=None)
Agg(open=9.68, high=9.68, low=9.68, close=9.68, volume=8828, vwap=9.68, timestamp=1694721600000, transactions=5, otc=None)
Agg(open=9.66, high=9.71, low=9.535, close=9.65, volume=202386, vwap=9.6467, timestamp=1694782800000, transactions=883, otc=None)
Agg(open=9.65, high=9.785, low=9.61, close=9.7, volume=150952, vwap=9.705, timestamp=1694786400000, transactions=2262, otc=None)
Agg(open=9.705, high=9.795, low=9.69, close=9.785, volume=96366, vwap=9.7419, timestamp=1694790000000, transactions=1537, otc=None)
Agg(open=9.79, high=9.85, low=9.775, close=9.825, volume=90624, vwap=9.8135, timestamp=1694793600000, transactions=1318, otc=None)
Agg(open=9.825, high=9.83, low=9.74, close=9.77, volume=61715, vwap=9.7721, timestamp=1694797200000, transactions=1222, otc=None)
Agg(open=9.77, high=9.79, low=9.76, close=9.79, volume=65449, vwap=9.7743, timestamp=1694800800000, transactions=1940, otc=None)
Agg(open=9.79, high=9.8, low=9.7, close=9.77, volume=388991, vwap=9.7534, timestamp=1694804400000, transactions=4049, otc=None)
Agg(open=9.77, high=9.77, low=9.77, close=9.77, volume=302136, vwap=9.77, timestamp=1694808000000, transactions=18, otc=None)
