Agg(open=7.64, high=7.71, low=7.615, close=7.64, volume=53006, vwap=7.665, timestamp=1682341200000, transactions=720, otc=None)
Agg(open=7.645, high=7.645, low=7.46, close=7.46, volume=129230, vwap=7.5494, timestamp=1682344800000, transactions=1518, otc=None)
Agg(open=7.465, high=7.505, low=7.41, close=7.435, volume=245593, vwap=7.4541, timestamp=1682348400000, transactions=2087, otc=None)
Agg(open=7.435, high=7.535, low=7.435, close=7.52, volume=109832, vwap=7.4997, timestamp=1682352000000, transactions=1406, otc=None)
Agg(open=7.525, high=7.535, low=7.51, close=7.515, volume=52343, vwap=7.5206, timestamp=1682355600000, transactions=972, otc=None)
Agg(open=7.52, high=7.54, low=7.505, close=7.515, volume=104290, vwap=7.5187, timestamp=1682359200000, transactions=1426, otc=None)
Agg(open=7.52, high=7.57, low=7.5, close=7.5, volume=244253, vwap=7.5236, timestamp=1682362800000, transactions=3397, otc=None)
Agg(open=7.51, high=7.51, low=7.51, close=7.51, volume=13846, vwap=7.51, timestamp=1682366400000, transactions=11, otc=None)
Agg(open=7.43, high=7.445, low=7.25, close=7.33, volume=203209, vwap=7.334, timestamp=1682427600000, transactions=1174, otc=None)
Agg(open=7.325, high=7.395, low=7.25, close=7.29, volume=183510, vwap=7.3204, timestamp=1682431200000, transactions=1634, otc=None)
Agg(open=7.295, high=7.33, low=7.27, close=7.2784, volume=194846, vwap=7.3002, timestamp=1682434800000, transactions=1649, otc=None)
Agg(open=7.27, high=7.345, low=7.27, close=7.275, volume=151793, vwap=7.3125, timestamp=1682438400000, transactions=1528, otc=None)
Agg(open=7.27, high=7.34, low=7.27, close=7.33, volume=369092, vwap=7.3081, timestamp=1682442000000, transactions=2679, otc=None)
Agg(open=7.33, high=7.33, low=7.2, close=7.225, volume=117749, vwap=7.2489, timestamp=1682445600000, transactions=1333, otc=None)
Agg(open=7.225, high=7.27, low=7.18, close=7.18, volume=282855, vwap=7.2191, timestamp=1682449200000, transactions=3030, otc=None)
Agg(open=7.19, high=7.21, low=7.19, close=7.19, volume=43978, vwap=7.19, timestamp=1682452800000, transactions=12, otc=None)
Agg(open=7, high=7, low=7, close=7, volume=100, vwap=7, timestamp=1682456400000, transactions=1, otc=None)
Agg(open=7.11, high=7.12, low=7.11, close=7.12, volume=200, vwap=7.115, timestamp=1682463600000, transactions=2, otc=None)
Agg(open=7.19, high=7.32, low=7.17, close=7.27, volume=165028, vwap=7.2299, timestamp=1682514000000, transactions=1254, otc=None)
Agg(open=7.26, high=7.29, low=7.16, close=7.22, volume=282617, vwap=7.2066, timestamp=1682517600000, transactions=2791, otc=None)
Agg(open=7.23, high=7.315, low=7.215, close=7.28, volume=171279, vwap=7.2756, timestamp=1682521200000, transactions=1876, otc=None)
Agg(open=7.28, high=7.32, low=7.2, close=7.24, volume=161883, vwap=7.2583, timestamp=1682524800000, transactions=1672, otc=None)
Agg(open=7.23, high=7.355, low=7.2, close=7.295, volume=856187, vwap=7.2388, timestamp=1682528400000, transactions=1969, otc=None)
Agg(open=7.295, high=7.345, low=7.27, close=7.275, volume=135126, vwap=7.3069, timestamp=1682532000000, transactions=1224, otc=None)
Agg(open=7.275, high=7.385, low=7.24, close=7.365, volume=719053, vwap=7.3249, timestamp=1682535600000, transactions=5727, otc=None)
Agg(open=7.35, high=7.35, low=7.35, close=7.35, volume=13241, vwap=7.35, timestamp=1682539200000, transactions=14, otc=None)
Agg(open=7.45, high=7.51, low=7.315, close=7.4, volume=44315, vwap=7.3852, timestamp=1682600400000, transactions=539, otc=None)
Agg(open=7.39, high=7.465, low=7.3, close=7.305, volume=81805, vwap=7.3921, timestamp=1682604000000, transactions=1099, otc=None)
Agg(open=7.3, high=7.33, low=7.23, close=7.33, volume=104669, vwap=7.2797, timestamp=1682607600000, transactions=1340, otc=None)
Agg(open=7.33, high=7.365, low=7.28, close=7.295, volume=141407, vwap=7.3184, timestamp=1682611200000, transactions=1111, otc=None)
Agg(open=7.29, high=7.32, low=7.27, close=7.3, volume=129536, vwap=7.2968, timestamp=1682614800000, transactions=1271, otc=None)
Agg(open=7.3, high=7.31, low=7.2, close=7.27, volume=203189, vwap=7.2747, timestamp=1682618400000, transactions=1768, otc=None)
Agg(open=7.275, high=7.365, low=7.27, close=7.345, volume=453265, vwap=7.3154, timestamp=1682622000000, transactions=3542, otc=None)
Agg(open=7.35, high=7.35, low=7.35, close=7.35, volume=21062, vwap=7.35, timestamp=1682625600000, transactions=8, otc=None)
Agg(open=7.3, high=7.365, low=7.25, close=7.36, volume=28108, vwap=7.3141, timestamp=1682686800000, transactions=317, otc=None)
Agg(open=7.34, high=7.406, low=7.34, close=7.355, volume=70552, vwap=7.3797, timestamp=1682690400000, transactions=1201, otc=None)
Agg(open=7.35, high=7.375, low=7.3, close=7.3, volume=68968, vwap=7.3452, timestamp=1682694000000, transactions=1167, otc=None)
Agg(open=7.3, high=7.34, low=7.27, close=7.335, volume=108706, vwap=7.3079, timestamp=1682697600000, transactions=1409, otc=None)
Agg(open=7.338, high=7.355, low=7.31, close=7.345, volume=184304, vwap=7.3268, timestamp=1682701200000, transactions=1578, otc=None)
Agg(open=7.345, high=7.36, low=7.3, close=7.3087, volume=167959, vwap=7.3294, timestamp=1682704800000, transactions=1973, otc=None)
Agg(open=7.3, high=7.47, low=7.285, close=7.435, volume=733175, vwap=7.4008, timestamp=1682708400000, transactions=5786, otc=None)
Agg(open=7.43, high=7.43, low=7.43, close=7.43, volume=5977, vwap=7.4297, timestamp=1682712000000, transactions=6, otc=None)
