Agg(open=10.61, high=10.65, low=10.4651, close=10.475, volume=94562, vwap=10.5875, timestamp=1688994000000, transactions=1008, otc=None)
Agg(open=10.66, high=10.66, low=10.66, close=10.66, volume=13806, vwap=10.66, timestamp=1689105600000, transactions=14, otc=None)
Agg(open=10.5794, high=10.5794, low=10.5794, close=10.5794, volume=159, vwap=10.5794, timestamp=1689163200000, transactions=1, otc=None)
Agg(open=10.84, high=10.85, low=10.68, close=10.69, volume=111146, vwap=10.7843, timestamp=1689166800000, transactions=1015, otc=None)
Agg(open=10.69, high=10.755, low=10.65, close=10.68, volume=134623, vwap=10.6903, timestamp=1689170400000, transactions=1525, otc=None)
Agg(open=10.69, high=10.72, low=10.6, close=10.62, volume=192210, vwap=10.6664, timestamp=1689174000000, transactions=1724, otc=None)
Agg(open=10.625, high=10.68, low=10.61, close=10.665, volume=87007, vwap=10.6453, timestamp=1689177600000, transactions=1265, otc=None)
Agg(open=10.665, high=10.73, low=10.655, close=10.72, volume=102965, vwap=10.6944, timestamp=1689181200000, transactions=1239, otc=None)
Agg(open=10.72, high=10.76, low=10.7, close=10.745, volume=118758, vwap=10.7277, timestamp=1689184800000, transactions=1632, otc=None)
Agg(open=10.75, high=10.84, low=10.715, close=10.82, volume=412341, vwap=10.7944, timestamp=1689188400000, transactions=3739, otc=None)
Agg(open=10.81, high=10.81, low=10.81, close=10.81, volume=7909, vwap=10.81, timestamp=1689192000000, transactions=12, otc=None)
Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=400, vwap=10.9, timestamp=1689249600000, transactions=1, otc=None)
Agg(open=10.87, high=10.935, low=10.78, close=10.78, volume=114037, vwap=10.8395, timestamp=1689253200000, transactions=997, otc=None)
Agg(open=10.775, high=10.91, low=10.585, close=10.885, volume=465575, vwap=10.757, timestamp=1689256800000, transactions=4268, otc=None)
Agg(open=10.885, high=11.03, low=10.8, close=10.98, volume=360516, vwap=10.89, timestamp=1689260400000, transactions=2772, otc=None)
Agg(open=10.98, high=11.05, low=10.95, close=11.015, volume=320011, vwap=11.0094, timestamp=1689264000000, transactions=2061, otc=None)
Agg(open=11.015, high=11.07, low=10.995, close=11.0575, volume=251505, vwap=11.0392, timestamp=1689267600000, transactions=1811, otc=None)
Agg(open=11.06, high=11.08, low=11.02, close=11.08, volume=265158, vwap=11.0524, timestamp=1689271200000, transactions=2456, otc=None)
Agg(open=11.075, high=11.09, low=10.96, close=11, volume=522994, vwap=11.023, timestamp=1689274800000, transactions=5164, otc=None)
Agg(open=10.99, high=10.99, low=10.99, close=10.99, volume=12430, vwap=10.99, timestamp=1689278400000, transactions=8, otc=None)
Agg(open=10.84, high=10.9, low=10.84, close=10.9, volume=450, vwap=10.88, timestamp=1689282000000, transactions=3, otc=None)
Agg(open=11.02, high=11.22, low=11.01, close=11.14, volume=126793, vwap=11.151, timestamp=1689339600000, transactions=1193, otc=None)
Agg(open=11.1293, high=11.245, low=11.125, close=11.13, volume=383640, vwap=11.1861, timestamp=1689343200000, transactions=3423, otc=None)
Agg(open=11.1214, high=11.31, low=11.1, close=11.275, volume=711616, vwap=11.2513, timestamp=1689346800000, transactions=3754, otc=None)
Agg(open=11.29, high=11.31, low=11.135, close=11.15, volume=540774, vwap=11.2581, timestamp=1689350400000, transactions=3137, otc=None)
Agg(open=11.15, high=11.21, low=11.1001, close=11.13, volume=515591, vwap=11.1647, timestamp=1689354000000, transactions=2809, otc=None)
Agg(open=11.125, high=11.16, low=10.965, close=11.08, volume=1341900.0, vwap=11.0542, timestamp=1689357600000, transactions=5536, otc=None)
Agg(open=11.085, high=11.12, low=11.01, close=11.115, volume=752263, vwap=11.0642, timestamp=1689361200000, transactions=5044, otc=None)
Agg(open=11.11, high=11.14, low=11.11, close=11.14, volume=839, vwap=11.1144, timestamp=1689364800000, transactions=3, otc=None)
