Agg(open=7.6299, high=7.6299, low=7.61, close=7.61, volume=796, vwap=7.6125, timestamp=1699275600000, transactions=2, otc=None)
Agg(open=7.6101, high=7.995, low=7.57, close=7.89, volume=227342, vwap=7.8356, timestamp=1699279200000, transactions=2507, otc=None)
Agg(open=7.89, high=7.97, low=7.73, close=7.955, volume=403801, vwap=7.8275, timestamp=1699282800000, transactions=3523, otc=None)
Agg(open=7.96, high=8.01, low=7.85, close=7.86, volume=253268, vwap=7.9241, timestamp=1699286400000, transactions=2473, otc=None)
Agg(open=7.855, high=7.895, low=7.79, close=7.88, volume=233249, vwap=7.8332, timestamp=1699290000000, transactions=2031, otc=None)
Agg(open=7.875, high=7.88, low=7.78, close=7.825, volume=151040, vwap=7.8325, timestamp=1699293600000, transactions=2205, otc=None)
Agg(open=7.825, high=7.83, low=7.75, close=7.815, volume=230193, vwap=7.7922, timestamp=1699297200000, transactions=2387, otc=None)
Agg(open=7.815, high=7.85, low=7.79, close=7.8, volume=479933, vwap=7.8124, timestamp=1699300800000, transactions=4899, otc=None)
Agg(open=7.93, high=7.93, low=7.93, close=7.93, volume=100, vwap=7.93, timestamp=1699362000000, transactions=1, otc=None)
Agg(open=7.96, high=8.08, low=7.71, close=8.03, volume=190442, vwap=7.9083, timestamp=1699365600000, transactions=1991, otc=None)
Agg(open=8.03, high=8.07, low=7.9, close=8.035, volume=423835, vwap=7.9838, timestamp=1699369200000, transactions=4608, otc=None)
Agg(open=8.035, high=8.04, low=7.89, close=7.905, volume=283810, vwap=7.9676, timestamp=1699372800000, transactions=2571, otc=None)
Agg(open=7.905, high=7.905, low=7.775, close=7.795, volume=212364, vwap=7.8275, timestamp=1699376400000, transactions=2413, otc=None)
Agg(open=7.795, high=7.88, low=7.745, close=7.88, volume=571314, vwap=7.8077, timestamp=1699380000000, transactions=4872, otc=None)
Agg(open=7.87, high=7.965, low=7.87, close=7.94, volume=332523, vwap=7.9233, timestamp=1699383600000, transactions=3491, otc=None)
Agg(open=7.94, high=8.06, low=7.94, close=8.03, volume=1072686.0, vwap=8.0078, timestamp=1699387200000, transactions=8810, otc=None)
Agg(open=8.03, high=8.3, low=8.03, close=8.03, volume=34248, vwap=8.0347, timestamp=1699390800000, transactions=19, otc=None)
Agg(open=8.04, high=9, low=8.04, close=9, volume=1211, vwap=8.7946, timestamp=1699444800000, transactions=12, otc=None)
Agg(open=8.6052, high=9.49, low=8.05, close=9.25, volume=22594, vwap=8.8064, timestamp=1699448400000, transactions=64, otc=None)
Agg(open=9.25, high=9.7, low=8.99, close=9.5, volume=558220, vwap=9.3668, timestamp=1699452000000, transactions=4418, otc=None)
Agg(open=9.52, high=9.54, low=9.17, close=9.29, volume=425840, vwap=9.3341, timestamp=1699455600000, transactions=4907, otc=None)
Agg(open=9.285, high=9.335, low=9.24, close=9.25, volume=318951, vwap=9.2843, timestamp=1699459200000, transactions=3128, otc=None)
Agg(open=9.25, high=9.275, low=9.22, close=9.2627, volume=189212, vwap=9.2516, timestamp=1699462800000, transactions=2365, otc=None)
