Agg(open=9.65, high=9.77, low=9.63, close=9.69, volume=82468, vwap=9.7009, timestamp=1700488800000, transactions=1052, otc=None)
Agg(open=9.69, high=9.82, low=9.645, close=9.78, volume=288366, vwap=9.7191, timestamp=1700492400000, transactions=3297, otc=None)
Agg(open=9.78, high=9.825, low=9.73, close=9.81, volume=198479, vwap=9.7724, timestamp=1700496000000, transactions=2127, otc=None)
Agg(open=9.805, high=9.91, low=9.79, close=9.91, volume=193377, vwap=9.849, timestamp=1700499600000, transactions=1925, otc=None)
Agg(open=9.905, high=9.92, low=9.87, close=9.895, volume=205882, vwap=9.8978, timestamp=1700503200000, transactions=2004, otc=None)
Agg(open=9.895, high=9.929, low=9.855, close=9.87, volume=206803, vwap=9.8854, timestamp=1700506800000, transactions=1650, otc=None)
Agg(open=9.865, high=9.91, low=9.84, close=9.88, volume=473630, vwap=9.8747, timestamp=1700510400000, transactions=4703, otc=None)
Agg(open=9.88, high=9.88, low=9.88, close=9.88, volume=10487, vwap=9.88, timestamp=1700514000000, transactions=10, otc=None)
Agg(open=9.85, high=9.85, low=9.85, close=9.85, volume=1000, vwap=9.85, timestamp=1700571600000, transactions=1, otc=None)
Agg(open=9.8, high=9.93, low=9.8, close=9.86, volume=106811, vwap=9.8622, timestamp=1700575200000, transactions=1102, otc=None)
Agg(open=9.87, high=9.93, low=9.82, close=9.83, volume=140014, vwap=9.8774, timestamp=1700578800000, transactions=1965, otc=None)
Agg(open=9.82, high=9.835, low=9.735, close=9.835, volume=108362, vwap=9.7763, timestamp=1700582400000, transactions=1293, otc=None)
Agg(open=9.84, high=9.86, low=9.82, close=9.84, volume=76479, vwap=9.8401, timestamp=1700586000000, transactions=994, otc=None)
Agg(open=9.835, high=9.84, low=9.785, close=9.79, volume=125293, vwap=9.8224, timestamp=1700589600000, transactions=1602, otc=None)
Agg(open=9.79, high=9.83, low=9.79, close=9.81, volume=82746, vwap=9.8084, timestamp=1700593200000, transactions=1171, otc=None)
Agg(open=9.81, high=9.83, low=9.78, close=9.81, volume=284792, vwap=9.7975, timestamp=1700596800000, transactions=3366, otc=None)
Agg(open=9.8, high=9.8, low=9.8, close=9.8, volume=1294810.0, vwap=9.8, timestamp=1700600400000, transactions=17, otc=None)
Agg(open=9.87, high=9.94, low=9.8, close=9.85, volume=87042, vwap=9.8895, timestamp=1700661600000, transactions=914, otc=None)
Agg(open=9.85, high=9.895, low=9.82, close=9.855, volume=163935, vwap=9.8611, timestamp=1700665200000, transactions=1513, otc=None)
Agg(open=9.855, high=9.91, low=9.855, close=9.89, volume=84104, vwap=9.888, timestamp=1700668800000, transactions=1129, otc=None)
Agg(open=9.895, high=9.895, low=9.85, close=9.865, volume=64899, vwap=9.8759, timestamp=1700672400000, transactions=854, otc=None)
Agg(open=9.87, high=9.95, low=9.85, close=9.91, volume=261968, vwap=9.8823, timestamp=1700676000000, transactions=1785, otc=None)
Agg(open=9.92, high=9.92, low=9.8, close=9.845, volume=336458, vwap=9.8776, timestamp=1700679600000, transactions=1834, otc=None)
Agg(open=9.85, high=9.89, low=9.835, close=9.865, volume=344962, vwap=9.8623, timestamp=1700683200000, transactions=3153, otc=None)
Agg(open=9.87, high=9.87, low=9.87, close=9.87, volume=613927, vwap=9.87, timestamp=1700686800000, transactions=9, otc=None)
Agg(open=9.84, high=9.9407, low=9.84, close=9.91, volume=67794, vwap=9.8788, timestamp=1700834400000, transactions=587, otc=None)
Agg(open=9.91, high=10.0496, low=9.91, close=10.025, volume=213027, vwap=9.9898, timestamp=1700838000000, transactions=1864, otc=None)
Agg(open=10.03, high=10.11, low=10.015, close=10.085, volume=118657, vwap=10.0667, timestamp=1700841600000, transactions=1351, otc=None)
Agg(open=10.08, high=10.085, low=10.035, close=10.06, volume=122580, vwap=10.0554, timestamp=1700845200000, transactions=1746, otc=None)
Agg(open=10.06, high=10.06, low=10.06, close=10.06, volume=1100, vwap=10.06, timestamp=1700848800000, transactions=3, otc=None)
