Agg(open=10.72, high=10.75, low=10.59, close=10.725, volume=60653, vwap=10.7067, timestamp=1676296800000, transactions=487, otc=None)
Agg(open=10.73, high=10.74, low=10.64, close=10.7, volume=107172, vwap=10.6904, timestamp=1676300400000, transactions=1353, otc=None)
Agg(open=10.685, high=10.745, low=10.665, close=10.68, volume=174434, vwap=10.6987, timestamp=1676304000000, transactions=1870, otc=None)
Agg(open=10.685, high=10.74, low=10.675, close=10.72, volume=98705, vwap=10.7123, timestamp=1676307600000, transactions=1175, otc=None)
Agg(open=10.71, high=10.78, low=10.71, close=10.75, volume=96809, vwap=10.7395, timestamp=1676311200000, transactions=1215, otc=None)
Agg(open=10.755, high=10.755, low=10.615, close=10.62, volume=111988, vwap=10.679, timestamp=1676314800000, transactions=1441, otc=None)
Agg(open=10.62, high=10.69, low=10.562, close=10.65, volume=305369, vwap=10.6152, timestamp=1676318400000, transactions=3902, otc=None)
Agg(open=10.65, high=10.651278, low=10.59, close=10.59, volume=9018, vwap=10.6487, timestamp=1676322000000, transactions=5, otc=None)
Agg(open=10.62, high=10.78, low=10.47, close=10.68, volume=146440, vwap=10.6059, timestamp=1676383200000, transactions=1810, otc=None)
Agg(open=10.71, high=10.805, low=10.46, close=10.525, volume=259816, vwap=10.681, timestamp=1676386800000, transactions=3315, otc=None)
Agg(open=10.525, high=10.6, low=10.47, close=10.515, volume=132469, vwap=10.5458, timestamp=1676390400000, transactions=2114, otc=None)
Agg(open=10.52, high=10.67, low=10.515, close=10.625, volume=153562, vwap=10.6014, timestamp=1676394000000, transactions=1887, otc=None)
Agg(open=10.62, high=10.66, low=10.575, close=10.62, volume=193580, vwap=10.6256, timestamp=1676397600000, transactions=2496, otc=None)
Agg(open=10.62, high=10.67, low=10.555, close=10.63, volume=185953, vwap=10.623, timestamp=1676401200000, transactions=2512, otc=None)
Agg(open=10.635, high=10.635, low=10.56, close=10.59, volume=332961, vwap=10.5862, timestamp=1676404800000, transactions=3680, otc=None)
Agg(open=10.58, high=10.58, low=10.58, close=10.58, volume=150138, vwap=10.58, timestamp=1676408400000, transactions=17, otc=None)
Agg(open=10.55, high=10.61, low=10.43, close=10.56, volume=111432, vwap=10.5687, timestamp=1676469600000, transactions=1054, otc=None)
Agg(open=10.565, high=10.655, low=10.535, close=10.625, volume=393773, vwap=10.5987, timestamp=1676473200000, transactions=3957, otc=None)
Agg(open=10.62, high=10.7075, low=10.615, close=10.66, volume=350799, vwap=10.6475, timestamp=1676476800000, transactions=3224, otc=None)
Agg(open=10.665, high=10.675, low=10.615, close=10.615, volume=113442, vwap=10.6396, timestamp=1676480400000, transactions=1607, otc=None)
Agg(open=10.62, high=10.775, low=10.62, close=10.755, volume=226984, vwap=10.7464, timestamp=1676484000000, transactions=2965, otc=None)
Agg(open=10.76, high=10.88, low=10.725, close=10.74, volume=334676, vwap=10.8117, timestamp=1676487600000, transactions=3933, otc=None)
Agg(open=10.74, high=10.79, low=10.71, close=10.785, volume=701895, vwap=10.7386, timestamp=1676491200000, transactions=4700, otc=None)
Agg(open=10.79, high=10.79, low=10.79, close=10.79, volume=16706, vwap=10.79, timestamp=1676494800000, transactions=18, otc=None)
Agg(open=10.79, high=10.79, low=10.79, close=10.79, volume=463, vwap=10.79, timestamp=1676552400000, transactions=1, otc=None)
Agg(open=10.54, high=10.54, low=10.38, close=10.44, volume=54507, vwap=10.4755, timestamp=1676556000000, transactions=610, otc=None)
Agg(open=10.43, high=10.535, low=10.42, close=10.48, volume=111805, vwap=10.5149, timestamp=1676559600000, transactions=1531, otc=None)
Agg(open=10.48, high=10.52, low=10.45, close=10.4575, volume=55769, vwap=10.493, timestamp=1676563200000, transactions=792, otc=None)
Agg(open=10.45, high=10.48, low=10.385, close=10.415, volume=55416, vwap=10.4419, timestamp=1676566800000, transactions=804, otc=None)
Agg(open=10.42, high=10.44, low=10.38, close=10.395, volume=54785, vwap=10.4027, timestamp=1676570400000, transactions=757, otc=None)
Agg(open=10.395, high=10.41, low=10.33, close=10.33, volume=81872, vwap=10.3671, timestamp=1676574000000, transactions=1100, otc=None)
Agg(open=10.33, high=10.335, low=10.205, close=10.27, volume=362434, vwap=10.2676, timestamp=1676577600000, transactions=3642, otc=None)
Agg(open=10.27, high=10.27, low=10.27, close=10.27, volume=29613, vwap=10.27, timestamp=1676581200000, transactions=15, otc=None)
Agg(open=10.08, high=10.08, low=10.08, close=10.08, volume=390, vwap=10.0867, timestamp=1676584800000, transactions=4, otc=None)
Agg(open=10.23, high=10.23, low=10.23, close=10.23, volume=100, vwap=10.23, timestamp=1676638800000, transactions=1, otc=None)
Agg(open=10.27, high=10.27, low=10, close=10.12, volume=125837, vwap=10.1862, timestamp=1676642400000, transactions=760, otc=None)
Agg(open=10.12, high=10.235, low=10.11, close=10.17, volume=113477, vwap=10.1845, timestamp=1676646000000, transactions=1775, otc=None)
Agg(open=10.17, high=10.21, low=10.11, close=10.16, volume=118217, vwap=10.1592, timestamp=1676649600000, transactions=1388, otc=None)
