Agg(open=8.1, high=8.1, low=8.08, close=8.08, volume=592, vwap=8.092, timestamp=1678708800000, transactions=5, otc=None)
Agg(open=8.08, high=8.08, low=7.54, close=7.74, volume=301840, vwap=7.7263, timestamp=1678712400000, transactions=2710, otc=None)
Agg(open=7.74, high=7.89, low=7.525, close=7.83, volume=718074, vwap=7.6991, timestamp=1678716000000, transactions=6550, otc=None)
Agg(open=7.835, high=8.08, low=7.8, close=7.99, volume=1172550.0, vwap=7.9909, timestamp=1678719600000, transactions=4990, otc=None)
Agg(open=7.985, high=8.03, low=7.765, close=7.77, volume=523948, vwap=7.907, timestamp=1678723200000, transactions=4319, otc=None)
Agg(open=7.77, high=7.855, low=7.725, close=7.82, volume=253708, vwap=7.7768, timestamp=1678726800000, transactions=3240, otc=None)
Agg(open=7.825, high=7.95, low=7.745, close=7.805, volume=442676, vwap=7.8339, timestamp=1678730400000, transactions=4592, otc=None)
Agg(open=7.805, high=7.87, low=7.625, close=7.71, volume=1770792.0, vwap=7.767, timestamp=1678734000000, transactions=10940, otc=None)
Agg(open=7.72, high=7.72, low=7.72, close=7.72, volume=35175, vwap=7.72, timestamp=1678737600000, transactions=13, otc=None)
Agg(open=7.77, high=7.77, low=7.77, close=7.77, volume=500, vwap=7.77, timestamp=1678741200000, transactions=1, otc=None)
Agg(open=8.15, high=8.15, low=7.8, close=7.8, volume=1400, vwap=7.8293, timestamp=1678795200000, transactions=4, otc=None)
Agg(open=8.07, high=8.15, low=7.82, close=7.905, volume=121951, vwap=7.9886, timestamp=1678798800000, transactions=1133, otc=None)
Agg(open=7.9, high=7.93, low=7.77, close=7.77, volume=294819, vwap=7.8575, timestamp=1678802400000, transactions=2961, otc=None)
Agg(open=7.78, high=7.92, low=7.78, close=7.885, volume=139197, vwap=7.8735, timestamp=1678806000000, transactions=1730, otc=None)
Agg(open=7.88, high=7.88, low=7.77, close=7.795, volume=138098, vwap=7.8197, timestamp=1678809600000, transactions=1865, otc=None)
Agg(open=7.795, high=7.795, low=7.645, close=7.65, volume=128061, vwap=7.7046, timestamp=1678813200000, transactions=1723, otc=None)
Agg(open=7.65, high=7.68, low=7.58, close=7.645, volume=140484, vwap=7.6376, timestamp=1678816800000, transactions=1973, otc=None)
Agg(open=7.65, high=7.78, low=7.605, close=7.77, volume=450642, vwap=7.6909, timestamp=1678820400000, transactions=4364, otc=None)
Agg(open=7.76, high=7.76, low=7.76, close=7.76, volume=19812, vwap=7.76, timestamp=1678824000000, transactions=16, otc=None)
Agg(open=7.57, high=7.755, low=7.57, close=7.73, volume=106202, vwap=7.6776, timestamp=1678885200000, transactions=1029, otc=None)
Agg(open=7.725, high=7.87, low=7.64, close=7.76, volume=291467, vwap=7.7578, timestamp=1678888800000, transactions=3194, otc=None)
Agg(open=7.765, high=7.84, low=7.75, close=7.82, volume=172169, vwap=7.8032, timestamp=1678892400000, transactions=2011, otc=None)
Agg(open=7.82, high=7.83, low=7.74, close=7.75, volume=96455, vwap=7.792, timestamp=1678896000000, transactions=1299, otc=None)
Agg(open=7.75, high=7.795, low=7.65, close=7.67, volume=126149, vwap=7.7274, timestamp=1678899600000, transactions=1658, otc=None)
Agg(open=7.665, high=7.79, low=7.65, close=7.71, volume=264405, vwap=7.7099, timestamp=1678903200000, transactions=2625, otc=None)
Agg(open=7.71, high=7.73, low=7.605, close=7.67, volume=565002, vwap=7.6557, timestamp=1678906800000, transactions=6008, otc=None)
Agg(open=7.67, high=7.67, low=7.67, close=7.67, volume=64612, vwap=7.67, timestamp=1678910400000, transactions=27, otc=None)
Agg(open=7.58, high=7.6, low=7.43, close=7.49, volume=228125, vwap=7.4974, timestamp=1678971600000, transactions=1692, otc=None)
Agg(open=7.485, high=7.51, low=7.255, close=7.495, volume=489446, vwap=7.3867, timestamp=1678975200000, transactions=3841, otc=None)
Agg(open=7.5, high=7.62, low=7.48, close=7.545, volume=492292, vwap=7.5465, timestamp=1678978800000, transactions=3938, otc=None)
Agg(open=7.545, high=7.64, low=7.495, close=7.635, volume=401537, vwap=7.5392, timestamp=1678982400000, transactions=2941, otc=None)
Agg(open=7.64, high=7.75, low=7.635, close=7.75, volume=413264, vwap=7.6826, timestamp=1678986000000, transactions=4013, otc=None)
Agg(open=7.745, high=7.75, low=7.63, close=7.71, volume=549920, vwap=7.6877, timestamp=1678989600000, transactions=3164, otc=None)
Agg(open=7.71, high=7.78, low=7.635, close=7.72, volume=1004085.0, vwap=7.7069, timestamp=1678993200000, transactions=7093, otc=None)
Agg(open=7.72, high=7.72, low=7.72, close=7.72, volume=36346, vwap=7.72, timestamp=1678996800000, transactions=34, otc=None)
Agg(open=7.66, high=7.7152, low=7.53, close=7.57, volume=265092, vwap=7.6384, timestamp=1679058000000, transactions=719, otc=None)
Agg(open=7.57, high=7.62, low=7.46, close=7.48, volume=205592, vwap=7.5163, timestamp=1679061600000, transactions=2136, otc=None)
Agg(open=7.48, high=7.555, low=7.465, close=7.535, volume=174161, vwap=7.5024, timestamp=1679065200000, transactions=1867, otc=None)
Agg(open=7.555, high=7.595, low=7.5, close=7.515, volume=145010, vwap=7.5539, timestamp=1679068800000, transactions=1591, otc=None)
Agg(open=7.52, high=7.59, low=7.46, close=7.505, volume=176795, vwap=7.5286, timestamp=1679072400000, transactions=2093, otc=None)
Agg(open=7.505, high=7.53, low=7.47, close=7.51, volume=172072, vwap=7.5, timestamp=1679076000000, transactions=2193, otc=None)
Agg(open=7.515, high=7.56, low=7.48, close=7.54, volume=541007, vwap=7.5271, timestamp=1679079600000, transactions=4680, otc=None)
Agg(open=7.54, high=7.54, low=7.54, close=7.54, volume=42746, vwap=7.54, timestamp=1679083200000, transactions=18, otc=None)
