Agg(open=12.38, high=12.44, low=12.28, close=12.375, volume=161203, vwap=12.3564, timestamp=1690808400000, transactions=1503, otc=None)
Agg(open=12.39, high=12.4, low=12.295, close=12.315, volume=456288, vwap=12.3504, timestamp=1690812000000, transactions=3140, otc=None)
Agg(open=12.32, high=12.35, low=12.315, close=12.34, volume=336701, vwap=12.3292, timestamp=1690815600000, transactions=2613, otc=None)
Agg(open=12.3301, high=12.36, low=12.32, close=12.345, volume=186748, vwap=12.3374, timestamp=1690819200000, transactions=1716, otc=None)
Agg(open=12.34, high=12.41, low=12.34, close=12.4005, volume=193039, vwap=12.3694, timestamp=1690822800000, transactions=2032, otc=None)
Agg(open=12.405, high=12.49, low=12.4, close=12.475, volume=284389, vwap=12.436, timestamp=1690826400000, transactions=2590, otc=None)
Agg(open=12.48, high=12.48, low=12.37, close=12.41, volume=606850, vwap=12.4105, timestamp=1690830000000, transactions=5445, otc=None)
Agg(open=12.41, high=12.41, low=12.41, close=12.41, volume=35735, vwap=12.41, timestamp=1690833600000, transactions=17, otc=None)
Agg(open=12.41, high=12.41, low=12.41, close=12.41, volume=171, vwap=12.41, timestamp=1690837200000, transactions=1, otc=None)
Agg(open=12.41, high=12.41, low=12.41, close=12.41, volume=200, vwap=12.41, timestamp=1690844400000, transactions=1, otc=None)
Agg(open=12.61, high=12.61, low=12.53, close=12.6, volume=1087, vwap=12.563, timestamp=1690891200000, transactions=11, otc=None)
Agg(open=12.58, high=12.58, low=12.33, close=12.4, volume=241057, vwap=12.3874, timestamp=1690894800000, transactions=2446, otc=None)
Agg(open=12.41, high=12.52, low=12.38, close=12.455, volume=789246, vwap=12.4717, timestamp=1690898400000, transactions=4770, otc=None)
Agg(open=12.46, high=12.49, low=12.385, close=12.41, volume=312121, vwap=12.4299, timestamp=1690902000000, transactions=2805, otc=None)
Agg(open=12.415, high=12.475, low=12.39, close=12.43, volume=550118, vwap=12.4167, timestamp=1690905600000, transactions=3065, otc=None)
Agg(open=12.435, high=12.465, low=12.39, close=12.455, volume=673799, vwap=12.4229, timestamp=1690909200000, transactions=3726, otc=None)
Agg(open=12.455, high=12.465, low=12.415, close=12.43, volume=224556, vwap=12.4399, timestamp=1690912800000, transactions=2249, otc=None)
Agg(open=12.425, high=12.5094, low=12.42, close=12.44, volume=792842, vwap=12.4654, timestamp=1690916400000, transactions=5639, otc=None)
Agg(open=12.45, high=12.5, low=12.45, close=12.49, volume=18019, vwap=12.4564, timestamp=1690920000000, transactions=11, otc=None)
Agg(open=12.49, high=12.52, low=12.49, close=12.4992, volume=10300, vwap=12.4907, timestamp=1690927200000, transactions=8, otc=None)
Agg(open=12.5, high=12.56, low=12.5, close=12.56, volume=5911, vwap=12.5327, timestamp=1690930800000, transactions=7, otc=None)
Agg(open=12.45, high=12.45, low=11.45, close=12.12, volume=3120, vwap=11.8064, timestamp=1690963200000, transactions=11, otc=None)
Agg(open=12.12, high=12.12, low=12.06, close=12.06, volume=1000, vwap=12.102, timestamp=1690966800000, transactions=4, otc=None)
Agg(open=12.55, high=12.56, low=12.55, close=12.56, volume=1072, vwap=12.5563, timestamp=1690970400000, transactions=4, otc=None)
Agg(open=13.06, high=13.06, low=12.9, close=13.01, volume=1509, vwap=12.9436, timestamp=1690974000000, transactions=10, otc=None)
Agg(open=12.93, high=13.06, low=12.5, close=12.8, volume=49227, vwap=12.9417, timestamp=1690977600000, transactions=41, otc=None)
Agg(open=12.66, high=12.75, low=11.95, close=12.1, volume=766259, vwap=12.1847, timestamp=1690981200000, transactions=5495, otc=None)
Agg(open=12.095, high=12.22, low=11.81, close=11.825, volume=1226054.0, vwap=12.0308, timestamp=1690984800000, transactions=9675, otc=None)
Agg(open=11.825, high=11.85, low=11.54, close=11.57, volume=918810, vwap=11.6556, timestamp=1690988400000, transactions=6390, otc=None)
