Agg(open=11.18, high=11.26, low=11.12, close=11.135, volume=80379, vwap=11.1842, timestamp=1675087200000, transactions=974, otc=None)
Agg(open=11.69, high=11.86, low=11.56, close=11.855, volume=170637, vwap=11.6949, timestamp=1675350000000, transactions=2456, otc=None)
Agg(open=11.85, high=11.85, low=11.68, close=11.685, volume=121704, vwap=11.7663, timestamp=1675353600000, transactions=1653, otc=None)
Agg(open=11.69, high=11.76, low=11.67, close=11.685, volume=113509, vwap=11.7216, timestamp=1675357200000, transactions=1423, otc=None)
Agg(open=11.68, high=11.69, low=11.6, close=11.69, volume=128293, vwap=11.6415, timestamp=1675360800000, transactions=1170, otc=None)
Agg(open=11.685, high=11.685, low=11.38, close=11.42, volume=150721, vwap=11.5042, timestamp=1675364400000, transactions=1717, otc=None)
Agg(open=11.425, high=11.61, low=11.41, close=11.595, volume=298504, vwap=11.5014, timestamp=1675368000000, transactions=3336, otc=None)
Agg(open=11.6, high=11.6, low=11.6, close=11.6, volume=36456, vwap=11.6, timestamp=1675371600000, transactions=17, otc=None)
Agg(open=11.35, high=11.37, low=11.35, close=11.37, volume=471, vwap=11.3549, timestamp=1675425600000, transactions=5, otc=None)
Agg(open=11.35, high=11.35, low=11.35, close=11.35, volume=778, vwap=11.35, timestamp=1675429200000, transactions=9, otc=None)
Agg(open=11.14, high=11.3, low=10.91, close=11.19, volume=142835, vwap=11.1362, timestamp=1675432800000, transactions=1231, otc=None)
Agg(open=11.19, high=11.3, low=11.125, close=11.205, volume=383725, vwap=11.1723, timestamp=1675436400000, transactions=2493, otc=None)
Agg(open=11.21, high=11.435, low=11.19, close=11.25, volume=286456, vwap=11.2909, timestamp=1675440000000, transactions=2033, otc=None)
Agg(open=11.25, high=11.435, low=11.235, close=11.26, volume=162671, vwap=11.3163, timestamp=1675443600000, transactions=1795, otc=None)
Agg(open=11.2501, high=11.26, low=11.085, close=11.095, volume=228197, vwap=11.1656, timestamp=1675447200000, transactions=1740, otc=None)
Agg(open=11.09, high=11.16, low=11.045, close=11.135, volume=239234, vwap=11.0938, timestamp=1675450800000, transactions=1925, otc=None)
Agg(open=11.135, high=11.215, low=11.03, close=11.04, volume=442593, vwap=11.1036, timestamp=1675454400000, transactions=3909, otc=None)
Agg(open=11.04, high=11.04, low=10.55, close=10.83, volume=27341, vwap=11.0371, timestamp=1675458000000, transactions=17, otc=None)
