Agg(open=10.25, high=10.34, low=10.12, close=10.18, volume=80685, vwap=10.2198, timestamp=1693227600000, transactions=1160, otc=None)
Agg(open=10.19, high=10.25, low=10.11, close=10.14, volume=189137, vwap=10.1865, timestamp=1693231200000, transactions=2158, otc=None)
Agg(open=10.135, high=10.14, low=10.05, close=10.06, volume=107256, vwap=10.0882, timestamp=1693234800000, transactions=1603, otc=None)
Agg(open=10.055, high=10.14, low=10.05, close=10.105, volume=96536, vwap=10.0906, timestamp=1693238400000, transactions=1400, otc=None)
Agg(open=10.105, high=10.11, low=10, close=10, volume=88616, vwap=10.066, timestamp=1693242000000, transactions=1434, otc=None)
Agg(open=10.0088, high=10.04, low=10, close=10.028, volume=129697, vwap=10.0199, timestamp=1693245600000, transactions=2066, otc=None)
Agg(open=10.02, high=10.04, low=9.885, close=9.92, volume=507810, vwap=9.9339, timestamp=1693249200000, transactions=5453, otc=None)
Agg(open=9.91, high=9.91, low=9.91, close=9.91, volume=39822, vwap=9.91, timestamp=1693252800000, transactions=10, otc=None)
Agg(open=9.91, high=9.965, low=9.86, close=9.96, volume=44796, vwap=9.9133, timestamp=1693314000000, transactions=619, otc=None)
Agg(open=9.965, high=10.205, low=9.965, close=10.16, volume=186237, vwap=10.1106, timestamp=1693317600000, transactions=2441, otc=None)
Agg(open=10.15, high=10.25, low=10.14, close=10.22, volume=132987, vwap=10.2069, timestamp=1693321200000, transactions=2212, otc=None)
Agg(open=10.23, high=10.23, low=10.19, close=10.195, volume=68791, vwap=10.2102, timestamp=1693324800000, transactions=1453, otc=None)
Agg(open=10.195, high=10.24, low=10.19, close=10.22, volume=80040, vwap=10.2193, timestamp=1693328400000, transactions=1835, otc=None)
Agg(open=10.215, high=10.25, low=10.21, close=10.225, volume=65931, vwap=10.2364, timestamp=1693332000000, transactions=1944, otc=None)
Agg(open=10.23, high=10.23, low=10.12, close=10.1475, volume=346632, vwap=10.1573, timestamp=1693335600000, transactions=4536, otc=None)
Agg(open=10.14, high=10.14, low=10.14, close=10.14, volume=27434, vwap=10.14, timestamp=1693339200000, transactions=12, otc=None)
Agg(open=10.16, high=10.16, low=10.16, close=10.16, volume=150, vwap=10.16, timestamp=1693342800000, transactions=1, otc=None)
Agg(open=10.1, high=10.1, low=10.1, close=10.1, volume=250, vwap=10.0993, timestamp=1693389600000, transactions=4, otc=None)
Agg(open=10.5, high=10.5, low=10.04, close=10.155, volume=68462, vwap=10.1211, timestamp=1693400400000, transactions=904, otc=None)
Agg(open=10.15, high=10.19, low=10.045, close=10.175, volume=102251, vwap=10.1228, timestamp=1693404000000, transactions=1586, otc=None)
Agg(open=10.175, high=10.22, low=10.16, close=10.205, volume=102029, vwap=10.1839, timestamp=1693407600000, transactions=1510, otc=None)
Agg(open=10.21, high=10.275, low=10.2, close=10.235, volume=102950, vwap=10.2388, timestamp=1693411200000, transactions=1426, otc=None)
Agg(open=10.235, high=10.26, low=10.215, close=10.255, volume=90094, vwap=10.2352, timestamp=1693414800000, transactions=1477, otc=None)
Agg(open=10.255, high=10.255, low=10.195, close=10.22, volume=91251, vwap=10.2229, timestamp=1693418400000, transactions=1660, otc=None)
Agg(open=10.22, high=10.25, low=10.195, close=10.23, volume=280719, vwap=10.224, timestamp=1693422000000, transactions=3759, otc=None)
Agg(open=10.24, high=10.24, low=10.24, close=10.24, volume=29607, vwap=10.24, timestamp=1693425600000, transactions=14, otc=None)
Agg(open=10.23, high=10.25, low=10.135, close=10.24, volume=36020, vwap=10.2048, timestamp=1693486800000, transactions=731, otc=None)
Agg(open=10.24, high=10.25, low=10.18, close=10.21, volume=63304, vwap=10.2214, timestamp=1693490400000, transactions=1477, otc=None)
Agg(open=10.2, high=10.2, low=10.155, close=10.18, volume=55059, vwap=10.1846, timestamp=1693494000000, transactions=1100, otc=None)
Agg(open=10.18, high=10.185, low=10.145, close=10.165, volume=98105, vwap=10.1577, timestamp=1693497600000, transactions=1466, otc=None)
Agg(open=10.165, high=10.19, low=10.16, close=10.18, volume=151455, vwap=10.1782, timestamp=1693501200000, transactions=1312, otc=None)
Agg(open=10.175, high=10.28, low=10.17, close=10.28, volume=125263, vwap=10.2369, timestamp=1693504800000, transactions=1927, otc=None)
Agg(open=10.28, high=10.3, low=10.25, close=10.27, volume=389538, vwap=10.2757, timestamp=1693508400000, transactions=4898, otc=None)
Agg(open=10.28, high=10.28, low=10.28, close=10.28, volume=67874, vwap=10.28, timestamp=1693512000000, transactions=12, otc=None)
Agg(open=10.49, high=10.49, low=10.49, close=10.49, volume=100, vwap=10.49, timestamp=1693515600000, transactions=1, otc=None)
Agg(open=9.9252, high=9.9252, low=9.9252, close=9.9252, volume=170, vwap=9.9252, timestamp=1693569600000, transactions=1, otc=None)
Agg(open=10.42, high=10.48, low=10.33, close=10.34, volume=105276, vwap=10.3708, timestamp=1693573200000, transactions=1229, otc=None)
Agg(open=10.345, high=10.46, low=10.295, close=10.355, volume=120561, vwap=10.3919, timestamp=1693576800000, transactions=2154, otc=None)
