Agg(open=7.41, high=7.445, low=7.34, close=7.3905, volume=44329, vwap=7.3952, timestamp=1682946000000, transactions=643, otc=None)
Agg(open=7.39, high=7.455, low=7.35, close=7.405, volume=102745, vwap=7.4067, timestamp=1682949600000, transactions=1550, otc=None)
Agg(open=7.405, high=7.42, low=7.24, close=7.255, volume=85517, vwap=7.3039, timestamp=1682953200000, transactions=1276, otc=None)
Agg(open=7.26, high=7.3, low=7.26, close=7.285, volume=86790, vwap=7.2756, timestamp=1682956800000, transactions=1130, otc=None)
Agg(open=7.285, high=7.29, low=7.21, close=7.21, volume=98681, vwap=7.2535, timestamp=1682960400000, transactions=1243, otc=None)
Agg(open=7.215, high=7.235, low=7.115, close=7.19, volume=141063, vwap=7.1726, timestamp=1682964000000, transactions=1539, otc=None)
Agg(open=7.19, high=7.22, low=7.15, close=7.18, volume=437444, vwap=7.1899, timestamp=1682967600000, transactions=4075, otc=None)
Agg(open=7.18, high=7.19, low=7.18, close=7.18, volume=15865, vwap=7.1802, timestamp=1682971200000, transactions=14, otc=None)
Agg(open=7.14, high=7.29, low=7.092, close=7.115, volume=110851, vwap=7.1731, timestamp=1683032400000, transactions=1142, otc=None)
Agg(open=7.12, high=7.16, low=7.05, close=7.075, volume=362774, vwap=7.1045, timestamp=1683036000000, transactions=2622, otc=None)
Agg(open=7.075, high=7.105, low=7.04, close=7.075, volume=271381, vwap=7.0651, timestamp=1683039600000, transactions=2391, otc=None)
Agg(open=7.075, high=7.19, low=7.04, close=7.165, volume=427499, vwap=7.0941, timestamp=1683043200000, transactions=2642, otc=None)
Agg(open=7.165, high=7.185, low=7.1, close=7.17, volume=289625, vwap=7.1373, timestamp=1683046800000, transactions=2586, otc=None)
Agg(open=7.17, high=7.2, low=7.04, close=7.075, volume=435756, vwap=7.1272, timestamp=1683050400000, transactions=3251, otc=None)
Agg(open=7.075, high=7.15, low=7.02, close=7.1, volume=888366, vwap=7.0907, timestamp=1683054000000, transactions=7152, otc=None)
Agg(open=7.1, high=7.1, low=7.1, close=7.1, volume=66137, vwap=7.1, timestamp=1683057600000, transactions=12, otc=None)
Agg(open=7.51, high=7.51, low=7.5, close=7.5, volume=5202, vwap=7.5003, timestamp=1683111600000, transactions=24, otc=None)
Agg(open=7.28, high=7.79, low=7.28, close=7.73, volume=221776, vwap=7.6512, timestamp=1683118800000, transactions=1556, otc=None)
Agg(open=7.715, high=8.03, low=7.67, close=7.99, volume=322559, vwap=7.925, timestamp=1683122400000, transactions=2468, otc=None)
Agg(open=7.975, high=8.035, low=7.89, close=7.945, volume=235622, vwap=7.9636, timestamp=1683126000000, transactions=2316, otc=None)
Agg(open=7.945, high=7.97, low=7.81, close=7.84, volume=345103, vwap=7.9018, timestamp=1683129600000, transactions=3238, otc=None)
Agg(open=7.84, high=7.96, low=7.82, close=7.845, volume=187059, vwap=7.8855, timestamp=1683133200000, transactions=1989, otc=None)
Agg(open=7.84, high=7.92, low=7.79, close=7.825, volume=336104, vwap=7.8463, timestamp=1683136800000, transactions=3507, otc=None)
Agg(open=7.825, high=7.825, low=7.66, close=7.75, volume=915794, vwap=7.7355, timestamp=1683140400000, transactions=8061, otc=None)
