Agg(open=9.86, high=10.06, low=9.86, close=9.95, volume=101124, vwap=9.9542, timestamp=1692622800000, transactions=1415, otc=None)
Agg(open=9.94, high=10, low=9.88, close=9.96, volume=200979, vwap=9.9309, timestamp=1692626400000, transactions=2535, otc=None)
Agg(open=9.95, high=9.98, low=9.77, close=9.77, volume=124939, vwap=9.8373, timestamp=1692630000000, transactions=1686, otc=None)
Agg(open=9.77, high=9.835, low=9.755, close=9.8, volume=118454, vwap=9.7949, timestamp=1692633600000, transactions=1649, otc=None)
Agg(open=9.76, high=9.85, low=9.73, close=9.74, volume=327764, vwap=9.7659, timestamp=1692637200000, transactions=2514, otc=None)
Agg(open=9.75, high=9.77, low=9.73, close=9.75, volume=136539, vwap=9.7479, timestamp=1692640800000, transactions=1847, otc=None)
Agg(open=9.75, high=9.82, low=9.72, close=9.79, volume=587510, vwap=9.7705, timestamp=1692644400000, transactions=4753, otc=None)
Agg(open=9.79, high=9.79, low=9.79, close=9.79, volume=15298, vwap=9.79, timestamp=1692648000000, transactions=6, otc=None)
Agg(open=9.91, high=10.03, low=9.695, close=9.71, volume=95391, vwap=9.8611, timestamp=1692709200000, transactions=1214, otc=None)
Agg(open=9.71, high=9.775, low=9.705, close=9.77, volume=108477, vwap=9.7436, timestamp=1692712800000, transactions=1731, otc=None)
Agg(open=9.77, high=9.8, low=9.72, close=9.735, volume=85672, vwap=9.7694, timestamp=1692716400000, transactions=1464, otc=None)
Agg(open=9.7302, high=9.75, low=9.695, close=9.74, volume=78683, vwap=9.7236, timestamp=1692720000000, transactions=1162, otc=None)
Agg(open=9.74, high=9.75, low=9.72, close=9.735, volume=49136, vwap=9.7325, timestamp=1692723600000, transactions=872, otc=None)
Agg(open=9.73, high=9.805, low=9.72, close=9.8, volume=80703, vwap=9.7606, timestamp=1692727200000, transactions=1373, otc=None)
Agg(open=9.8, high=9.87, low=9.79, close=9.84, volume=280760, vwap=9.8299, timestamp=1692730800000, transactions=3486, otc=None)
Agg(open=9.82, high=9.82, low=9.82, close=9.82, volume=6647, vwap=9.82, timestamp=1692734400000, transactions=3, otc=None)
Agg(open=9.8, high=9.87, low=9.74, close=9.83, volume=67393, vwap=9.8161, timestamp=1692795600000, transactions=778, otc=None)
Agg(open=9.83, high=9.95, low=9.83, close=9.935, volume=100889, vwap=9.9122, timestamp=1692799200000, transactions=1475, otc=None)
Agg(open=9.94, high=10.03, low=9.93, close=10.015, volume=88307, vwap=9.989, timestamp=1692802800000, transactions=1044, otc=None)
Agg(open=10.01, high=10.03, low=9.985, close=10.015, volume=89437, vwap=10.0094, timestamp=1692806400000, transactions=1204, otc=None)
Agg(open=10.01, high=10.02, low=9.99, close=9.995, volume=77791, vwap=10.0027, timestamp=1692810000000, transactions=1234, otc=None)
Agg(open=9.99, high=10.015, low=9.97, close=9.995, volume=75482, vwap=9.9899, timestamp=1692813600000, transactions=1474, otc=None)
Agg(open=9.995, high=10.02, low=9.99, close=10.015, volume=273710, vwap=10.0085, timestamp=1692817200000, transactions=3464, otc=None)
Agg(open=10.01, high=10.01, low=10.01, close=10.01, volume=27150, vwap=10.01, timestamp=1692820800000, transactions=10, otc=None)
Agg(open=10.04, high=10.05, low=9.87, close=9.9, volume=50364, vwap=9.9348, timestamp=1692882000000, transactions=699, otc=None)
Agg(open=9.905, high=9.92, low=9.825, close=9.905, volume=133645, vwap=9.8715, timestamp=1692885600000, transactions=2018, otc=None)
Agg(open=9.9, high=10.005, low=9.89, close=9.985, volume=461672, vwap=9.9376, timestamp=1692889200000, transactions=3131, otc=None)
Agg(open=9.98, high=10.05, low=9.98, close=10.02, volume=127854, vwap=10.0248, timestamp=1692892800000, transactions=1506, otc=None)
Agg(open=10.015, high=10.12, low=10, close=10.065, volume=386600, vwap=10.0675, timestamp=1692896400000, transactions=2670, otc=None)
Agg(open=10.07, high=10.155, low=10.07, close=10.11, volume=241108, vwap=10.1181, timestamp=1692900000000, transactions=2251, otc=None)
Agg(open=10.11, high=10.15, low=10.05, close=10.07, volume=755987, vwap=10.1056, timestamp=1692903600000, transactions=5911, otc=None)
Agg(open=10.08, high=10.08, low=10.08, close=10.08, volume=25115, vwap=10.08, timestamp=1692907200000, transactions=5, otc=None)
Agg(open=10.08, high=10.32, low=10.08, close=10.18, volume=109955, vwap=10.2173, timestamp=1692968400000, transactions=1490, otc=None)
Agg(open=10.18, high=10.29, low=10.07, close=10.09, volume=511477, vwap=10.1782, timestamp=1692972000000, transactions=3613, otc=None)
Agg(open=10.085, high=10.64, low=10.085, close=10.475, volume=1324443.0, vwap=10.418, timestamp=1692975600000, transactions=6252, otc=None)
Agg(open=10.475, high=10.52, low=10.37, close=10.47, volume=346983, vwap=10.4595, timestamp=1692979200000, transactions=3556, otc=None)
Agg(open=10.475, high=10.515, low=10.36, close=10.39, volume=129761, vwap=10.4412, timestamp=1692982800000, transactions=1825, otc=None)
Agg(open=10.3932, high=10.415, low=10.265, close=10.29, volume=182168, vwap=10.3385, timestamp=1692986400000, transactions=2468, otc=None)
Agg(open=10.29, high=10.32, low=10.19, close=10.195, volume=536625, vwap=10.2299, timestamp=1692990000000, transactions=5127, otc=None)
Agg(open=10.19, high=10.19, low=10.19, close=10.19, volume=6293, vwap=10.19, timestamp=1692993600000, transactions=6, otc=None)
