Agg(open=9.09, high=9.17, low=9.02, close=9.13, volume=62491, vwap=9.0784, timestamp=1697461200000, transactions=1092, otc=None)
Agg(open=9.13, high=9.42, low=9.115, close=9.39, volume=179508, vwap=9.3385, timestamp=1697464800000, transactions=2262, otc=None)
Agg(open=9.385, high=9.395, low=9.27, close=9.27, volume=73356, vwap=9.331, timestamp=1697468400000, transactions=1299, otc=None)
Agg(open=9.27, high=9.33, low=9.27, close=9.295, volume=65589, vwap=9.2981, timestamp=1697472000000, transactions=1085, otc=None)
Agg(open=9.3, high=9.335, low=9.235, close=9.33, volume=114107, vwap=9.2737, timestamp=1697475600000, transactions=1679, otc=None)
Agg(open=9.32, high=9.335, low=9.29, close=9.305, volume=63060, vwap=9.3084, timestamp=1697479200000, transactions=942, otc=None)
Agg(open=9.305, high=9.31, low=9.245, close=9.29, volume=400918, vwap=9.2831, timestamp=1697482800000, transactions=3056, otc=None)
Agg(open=9.31, high=9.31, low=9.31, close=9.31, volume=16861, vwap=9.31, timestamp=1697486400000, transactions=11, otc=None)
Agg(open=9.21, high=9.26, low=9.02, close=9.255, volume=51579, vwap=9.2113, timestamp=1697547600000, transactions=782, otc=None)
Agg(open=9.255, high=9.325, low=9.215, close=9.32, volume=137756, vwap=9.2701, timestamp=1697551200000, transactions=1738, otc=None)
Agg(open=9.32, high=9.39, low=9.3, close=9.38, volume=121381, vwap=9.3483, timestamp=1697554800000, transactions=1575, otc=None)
Agg(open=9.385, high=9.44, low=9.37, close=9.385, volume=94257, vwap=9.4032, timestamp=1697558400000, transactions=1212, otc=None)
Agg(open=9.39, high=9.395, low=9.295, close=9.3, volume=74283, vwap=9.3468, timestamp=1697562000000, transactions=928, otc=None)
Agg(open=9.29, high=9.371, low=9.28, close=9.345, volume=128768, vwap=9.3333, timestamp=1697565600000, transactions=1441, otc=None)
Agg(open=9.34, high=9.37, low=9.32, close=9.36, volume=436979, vwap=9.3533, timestamp=1697569200000, transactions=3767, otc=None)
Agg(open=9.36, high=9.36, low=9.36, close=9.36, volume=24542, vwap=9.3598, timestamp=1697572800000, transactions=15, otc=None)
Agg(open=9.24, high=9.29, low=9.045, close=9.15, volume=98402, vwap=9.1469, timestamp=1697634000000, transactions=1092, otc=None)
Agg(open=9.15, high=9.265, low=9.05, close=9.06, volume=251491, vwap=9.1931, timestamp=1697637600000, transactions=2731, otc=None)
Agg(open=9.06, high=9.125, low=9.04, close=9.04, volume=68382, vwap=9.0934, timestamp=1697641200000, transactions=1293, otc=None)
Agg(open=9.035, high=9.1, low=9.015, close=9.015, volume=50692, vwap=9.0589, timestamp=1697644800000, transactions=1083, otc=None)
Agg(open=9.01, high=9.035, low=8.97, close=9.025, volume=158677, vwap=9.0061, timestamp=1697648400000, transactions=1961, otc=None)
Agg(open=9.025, high=9.055, low=8.95, close=8.985, volume=199139, vwap=9.0063, timestamp=1697652000000, transactions=2391, otc=None)
Agg(open=8.98, high=8.98, low=8.92, close=8.95, volume=449744, vwap=8.9448, timestamp=1697655600000, transactions=4701, otc=None)
Agg(open=8.95, high=8.95, low=8.95, close=8.95, volume=98654, vwap=8.95, timestamp=1697659200000, transactions=24, otc=None)
Agg(open=8.98, high=9.16, low=8.93, close=9.06, volume=82743, vwap=9.012, timestamp=1697720400000, transactions=1046, otc=None)
Agg(open=9.06, high=9.16, low=9.05, close=9.115, volume=101789, vwap=9.1156, timestamp=1697724000000, transactions=1591, otc=None)
Agg(open=9.12, high=9.18, low=9.03, close=9.15, volume=133063, vwap=9.1226, timestamp=1697727600000, transactions=1766, otc=None)
Agg(open=9.15, high=9.24, low=9, close=9.04, volume=224741, vwap=9.136, timestamp=1697731200000, transactions=1868, otc=None)
Agg(open=9.04, high=9.195, low=9.04, close=9.155, volume=126584, vwap=9.1492, timestamp=1697734800000, transactions=1783, otc=None)
Agg(open=9.15, high=9.23, low=9.15, close=9.19, volume=188753, vwap=9.1913, timestamp=1697738400000, transactions=2301, otc=None)
Agg(open=9.18, high=9.2, low=9.03, close=9.04, volume=378827, vwap=9.0717, timestamp=1697742000000, transactions=3942, otc=None)
Agg(open=9.04, high=9.04, low=9.04, close=9.04, volume=24047, vwap=9.04, timestamp=1697745600000, transactions=14, otc=None)
Agg(open=9.03, high=9.08, low=8.93, close=9.02, volume=98354, vwap=9.0223, timestamp=1697806800000, transactions=618, otc=None)
Agg(open=9.015, high=9.045, low=8.745, close=8.75, volume=114028, vwap=8.8686, timestamp=1697810400000, transactions=1543, otc=None)
Agg(open=8.75, high=8.94, low=8.75, close=8.94, volume=96357, vwap=8.8372, timestamp=1697814000000, transactions=1182, otc=None)
Agg(open=8.945, high=9.08, low=8.925, close=9.045, volume=148281, vwap=9.0061, timestamp=1697817600000, transactions=1736, otc=None)
Agg(open=9.04, high=9.145, low=9.03, close=9.105, volume=81354, vwap=9.097, timestamp=1697821200000, transactions=1084, otc=None)
Agg(open=9.105, high=9.105, low=8.96, close=8.96, volume=77622, vwap=9.0157, timestamp=1697824800000, transactions=1126, otc=None)
Agg(open=8.97, high=8.98, low=8.9, close=8.94, volume=378017, vwap=8.9406, timestamp=1697828400000, transactions=3562, otc=None)
Agg(open=8.93, high=8.93, low=8.93, close=8.93, volume=12353, vwap=8.93, timestamp=1697832000000, transactions=9, otc=None)
