Agg(open=9.24, high=9.425, low=9.145, close=9.23, volume=121078, vwap=9.2404, timestamp=1699884000000, transactions=1311, otc=None)
Agg(open=9.245, high=9.295, low=9.21, close=9.285, volume=95130, vwap=9.2673, timestamp=1699887600000, transactions=2107, otc=None)
Agg(open=9.29, high=9.375, low=9.28, close=9.37, volume=185838, vwap=9.3476, timestamp=1699891200000, transactions=2688, otc=None)
Agg(open=9.365, high=9.37, low=9.275, close=9.305, volume=66159, vwap=9.3208, timestamp=1699894800000, transactions=1371, otc=None)
Agg(open=9.31, high=9.31, low=9.23, close=9.23, volume=87552, vwap=9.2734, timestamp=1699898400000, transactions=1669, otc=None)
Agg(open=9.235, high=9.265, low=9.215, close=9.255, volume=74299, vwap=9.2395, timestamp=1699902000000, transactions=1570, otc=None)
Agg(open=9.255, high=9.34, low=9.245, close=9.33, volume=350102, vwap=9.3027, timestamp=1699905600000, transactions=3961, otc=None)
Agg(open=9.31, high=9.31, low=9.31, close=9.31, volume=13869, vwap=9.31, timestamp=1699909200000, transactions=13, otc=None)
Agg(open=9.6, high=9.815, low=9.46, close=9.665, volume=241669, vwap=9.6777, timestamp=1699970400000, transactions=2066, otc=None)
Agg(open=9.67, high=9.76, low=9.55, close=9.75, volume=450722, vwap=9.6504, timestamp=1699974000000, transactions=5134, otc=None)
Agg(open=9.75, high=9.86, low=9.735, close=9.75, volume=171818, vwap=9.8011, timestamp=1699977600000, transactions=2578, otc=None)
Agg(open=9.75, high=9.7501, low=9.6475, close=9.67, volume=162747, vwap=9.6875, timestamp=1699981200000, transactions=2182, otc=None)
Agg(open=9.675, high=9.76, low=9.645, close=9.66, volume=285721, vwap=9.69, timestamp=1699984800000, transactions=2957, otc=None)
Agg(open=9.665, high=9.79, low=9.65, close=9.75, volume=196666, vwap=9.719, timestamp=1699988400000, transactions=2485, otc=None)
Agg(open=9.745, high=9.83, low=9.74, close=9.75, volume=765934, vwap=9.7858, timestamp=1699992000000, transactions=6839, otc=None)
Agg(open=9.75, high=9.75, low=9.75, close=9.75, volume=21809, vwap=9.75, timestamp=1699995600000, transactions=23, otc=None)
Agg(open=9.78, high=9.84, low=9.74, close=9.795, volume=172851, vwap=9.796, timestamp=1700056800000, transactions=2089, otc=None)
Agg(open=9.8, high=9.985, low=9.79, close=9.89, volume=424625, vwap=9.907, timestamp=1700060400000, transactions=4144, otc=None)
Agg(open=9.9, high=9.905, low=9.71, close=9.74, volume=214542, vwap=9.7988, timestamp=1700064000000, transactions=2223, otc=None)
Agg(open=9.735, high=9.775, low=9.66, close=9.675, volume=213768, vwap=9.724, timestamp=1700067600000, transactions=2496, otc=None)
Agg(open=9.67, high=9.715, low=9.64, close=9.68, volume=282404, vwap=9.6776, timestamp=1700071200000, transactions=2592, otc=None)
Agg(open=9.685, high=9.75, low=9.66, close=9.73, volume=222509, vwap=9.6935, timestamp=1700074800000, transactions=2587, otc=None)
Agg(open=9.73, high=9.78, low=9.7, close=9.77, volume=470980, vwap=9.7506, timestamp=1700078400000, transactions=4636, otc=None)
Agg(open=9.77, high=9.77, low=9.77, close=9.77, volume=316854, vwap=9.77, timestamp=1700082000000, transactions=18, otc=None)
Agg(open=9.54, high=9.54, low=9.54, close=9.54, volume=800, vwap=9.54, timestamp=1700089200000, transactions=5, otc=None)
Agg(open=9.76, high=9.855, low=9.65, close=9.755, volume=82086, vwap=9.7774, timestamp=1700143200000, transactions=994, otc=None)
Agg(open=9.76, high=9.775, low=9.645, close=9.65, volume=143871, vwap=9.6992, timestamp=1700146800000, transactions=2278, otc=None)
Agg(open=9.655, high=9.74, low=9.645, close=9.74, volume=144328, vwap=9.6833, timestamp=1700150400000, transactions=2092, otc=None)
Agg(open=9.74, high=9.795, low=9.691, close=9.775, volume=118344, vwap=9.7538, timestamp=1700154000000, transactions=1585, otc=None)
Agg(open=9.775, high=9.8, low=9.73, close=9.75, volume=299488, vwap=9.7525, timestamp=1700157600000, transactions=2568, otc=None)
Agg(open=9.75, high=9.82, low=9.74, close=9.785, volume=131933, vwap=9.7671, timestamp=1700161200000, transactions=1954, otc=None)
Agg(open=9.785, high=9.82, low=9.74, close=9.78, volume=534378, vwap=9.786, timestamp=1700164800000, transactions=5306, otc=None)
Agg(open=9.79, high=9.79, low=9.79, close=9.79, volume=7769, vwap=9.79, timestamp=1700168400000, transactions=11, otc=None)
Agg(open=9.79, high=9.83, low=9.745, close=9.77, volume=181405, vwap=9.7999, timestamp=1700229600000, transactions=973, otc=None)
Agg(open=9.775, high=9.775, low=9.67, close=9.71, volume=279246, vwap=9.7214, timestamp=1700233200000, transactions=2223, otc=None)
Agg(open=9.72, high=9.735, low=9.67, close=9.705, volume=181280, vwap=9.7054, timestamp=1700236800000, transactions=1216, otc=None)
Agg(open=9.705, high=9.745, low=9.69, close=9.7, volume=111784, vwap=9.7104, timestamp=1700240400000, transactions=1104, otc=None)
Agg(open=9.7, high=9.72, low=9.67, close=9.69, volume=143771, vwap=9.6966, timestamp=1700244000000, transactions=1675, otc=None)
Agg(open=9.695, high=9.71, low=9.651, close=9.651, volume=180269, vwap=9.6886, timestamp=1700247600000, transactions=2145, otc=None)
Agg(open=9.655, high=9.7, low=9.63, close=9.69, volume=354893, vwap=9.663, timestamp=1700251200000, transactions=4727, otc=None)
Agg(open=9.68, high=9.68, low=9.68, close=9.68, volume=10724, vwap=9.68, timestamp=1700254800000, transactions=13, otc=None)
