Agg(open=8.57, high=8.655, low=8.47, close=8.65, volume=31204, vwap=8.6103, timestamp=1684155600000, transactions=487, otc=None)
Agg(open=9.285, high=9.41, low=9.275, close=9.385, volume=685235, vwap=9.348, timestamp=1684432800000, transactions=3471, otc=None)
Agg(open=9.385, high=9.49, low=9.37, close=9.405, volume=1175667.0, vwap=9.4316, timestamp=1684436400000, transactions=6141, otc=None)
Agg(open=9.41, high=9.41, low=9.15, close=9.3, volume=1368031.0, vwap=9.1911, timestamp=1684440000000, transactions=16, otc=None)
Agg(open=9.4, high=9.4, low=9.4, close=9.4, volume=100, vwap=9.4, timestamp=1684443600000, transactions=1, otc=None)
Agg(open=9.095, high=9.095, low=9.095, close=9.095, volume=100, vwap=9.095, timestamp=1684447200000, transactions=1, otc=None)
Agg(open=9.47, high=9.55, low=9.4, close=9.405, volume=339900, vwap=9.4972, timestamp=1684501200000, transactions=1417, otc=None)
Agg(open=9.4, high=9.45, low=9.3101, close=9.43, volume=184893, vwap=9.3958, timestamp=1684504800000, transactions=2119, otc=None)
Agg(open=9.43, high=9.465, low=9.305, close=9.335, volume=157573, vwap=9.3653, timestamp=1684508400000, transactions=1417, otc=None)
Agg(open=9.335, high=9.355, low=9.24, close=9.27, volume=358698, vwap=9.3191, timestamp=1684512000000, transactions=1578, otc=None)
Agg(open=9.28, high=9.325, low=9.255, close=9.265, volume=174028, vwap=9.295, timestamp=1684515600000, transactions=1235, otc=None)
Agg(open=9.265, high=9.315, low=9.215, close=9.24, volume=148990, vwap=9.262, timestamp=1684519200000, transactions=1482, otc=None)
Agg(open=9.245, high=9.27, low=9.205, close=9.21, volume=595826, vwap=9.2342, timestamp=1684522800000, transactions=3750, otc=None)
Agg(open=9.22, high=9.22, low=9.22, close=9.22, volume=3108, vwap=9.22, timestamp=1684526400000, transactions=6, otc=None)
Agg(open=9.19, high=9.19, low=9.19, close=9.19, volume=100, vwap=9.19, timestamp=1684533600000, transactions=1, otc=None)
Agg(open=9.18, high=9.18, low=9.18, close=9.18, volume=500, vwap=9.18, timestamp=1684537200000, transactions=1, otc=None)
