Agg(open=9.32, high=9.4987, low=9.32, close=9.42, volume=122822, vwap=9.3908, timestamp=1685451600000, transactions=1249, otc=None)
Agg(open=9.43, high=9.6, low=9.31, close=9.335, volume=398529, vwap=9.501, timestamp=1685455200000, transactions=3130, otc=None)
Agg(open=9.335, high=9.35, low=9.27, close=9.31, volume=189207, vwap=9.3049, timestamp=1685458800000, transactions=1817, otc=None)
Agg(open=9.3, high=9.35, low=9.28, close=9.345, volume=91913, vwap=9.3061, timestamp=1685462400000, transactions=1339, otc=None)
Agg(open=9.345, high=9.475, low=9.345, close=9.36, volume=281817, vwap=9.3941, timestamp=1685466000000, transactions=2588, otc=None)
Agg(open=9.36, high=9.4, low=9.35, close=9.37, volume=150080, vwap=9.3753, timestamp=1685469600000, transactions=2249, otc=None)
Agg(open=9.37, high=9.475, low=9.34, close=9.36, volume=692235, vwap=9.4032, timestamp=1685473200000, transactions=5856, otc=None)
Agg(open=9.36, high=9.36, low=9.36, close=9.36, volume=13356, vwap=9.36, timestamp=1685476800000, transactions=13, otc=None)
Agg(open=9.33, high=9.34, low=9.12, close=9.255, volume=247994, vwap=9.2334, timestamp=1685538000000, transactions=1626, otc=None)
Agg(open=9.25, high=9.31, low=9.185, close=9.215, volume=349720, vwap=9.2612, timestamp=1685541600000, transactions=3700, otc=None)
Agg(open=9.215, high=9.33, low=9.16, close=9.315, volume=389940, vwap=9.2272, timestamp=1685545200000, transactions=2679, otc=None)
Agg(open=9.315, high=9.36, low=9.27, close=9.3, volume=111228, vwap=9.3202, timestamp=1685548800000, transactions=1663, otc=None)
Agg(open=9.3, high=9.46, low=9.28, close=9.415, volume=241476, vwap=9.3806, timestamp=1685552400000, transactions=2043, otc=None)
Agg(open=9.415, high=9.49, low=9.385, close=9.485, volume=186571, vwap=9.4435, timestamp=1685556000000, transactions=2188, otc=None)
Agg(open=9.485, high=9.76, low=9.435, close=9.655, volume=1256059.0, vwap=9.6347, timestamp=1685559600000, transactions=8363, otc=None)
Agg(open=9.69, high=9.69, low=9.69, close=9.69, volume=603183, vwap=9.6895, timestamp=1685563200000, transactions=25, otc=None)
Agg(open=9.81, high=10.44, low=9.72, close=10.28, volume=681040, vwap=10.1615, timestamp=1685624400000, transactions=4220, otc=None)
Agg(open=10.28, high=10.78, low=10.27, close=10.735, volume=1121659.0, vwap=10.5702, timestamp=1685628000000, transactions=7051, otc=None)
Agg(open=10.735, high=10.88, low=10.62, close=10.79, volume=862616, vwap=10.7138, timestamp=1685631600000, transactions=4943, otc=None)
Agg(open=10.79, high=10.835, low=10.75, close=10.82, volume=793270, vwap=10.7741, timestamp=1685635200000, transactions=3085, otc=None)
Agg(open=10.82, high=10.8275, low=10.61, close=10.69, volume=648949, vwap=10.7214, timestamp=1685638800000, transactions=4841, otc=None)
Agg(open=10.695, high=10.765, low=10.615, close=10.635, volume=763652, vwap=10.7024, timestamp=1685642400000, transactions=4840, otc=None)
Agg(open=10.64, high=10.78, low=10.58, close=10.59, volume=1868370.0, vwap=10.6489, timestamp=1685646000000, transactions=13114, otc=None)
Agg(open=10.6, high=10.64, low=10.6, close=10.64, volume=32707, vwap=10.6005, timestamp=1685649600000, transactions=23, otc=None)
Agg(open=10.72, high=10.72, low=10.71, close=10.71, volume=1300, vwap=10.7162, timestamp=1685653200000, transactions=2, otc=None)
Agg(open=10.49, high=10.88, low=10.49, close=10.88, volume=250, vwap=10.646, timestamp=1685707200000, transactions=2, otc=None)
Agg(open=10.88, high=11.2, low=10.82, close=10.89, volume=618386, vwap=10.9997, timestamp=1685710800000, transactions=4798, otc=None)
Agg(open=10.89, high=10.91, low=10.68, close=10.715, volume=737342, vwap=10.7644, timestamp=1685714400000, transactions=8312, otc=None)
Agg(open=10.72, high=10.81, low=10.605, close=10.715, volume=408670, vwap=10.7221, timestamp=1685718000000, transactions=4374, otc=None)
Agg(open=10.71, high=10.725, low=10.55, close=10.575, volume=271865, vwap=10.6576, timestamp=1685721600000, transactions=3026, otc=None)
Agg(open=10.575, high=10.74, low=10.55, close=10.61, volume=524567, vwap=10.6683, timestamp=1685725200000, transactions=4007, otc=None)
Agg(open=10.62, high=10.74, low=10.61, close=10.74, volume=522740, vwap=10.6598, timestamp=1685728800000, transactions=4068, otc=None)
Agg(open=10.7307, high=10.755, low=10.65, close=10.73, volume=931691, vwap=10.7139, timestamp=1685732400000, transactions=7756, otc=None)
Agg(open=10.74, high=10.74, low=10.74, close=10.74, volume=14310, vwap=10.74, timestamp=1685736000000, transactions=10, otc=None)
