Agg(open=10.05, high=10.21, low=10.03, close=10.19, volume=95940, vwap=10.0995, timestamp=1687784400000, transactions=875, otc=None)
Agg(open=10.185, high=10.265, low=10.125, close=10.2575, volume=150846, vwap=10.2112, timestamp=1687788000000, transactions=2067, otc=None)
Agg(open=10.255, high=10.27, low=10.155, close=10.175, volume=109266, vwap=10.2148, timestamp=1687791600000, transactions=1862, otc=None)
Agg(open=10.17, high=10.17, low=10.09, close=10.13, volume=131013, vwap=10.1171, timestamp=1687795200000, transactions=2005, otc=None)
Agg(open=10.13, high=10.16, low=10.09, close=10.12, volume=135386, vwap=10.124, timestamp=1687798800000, transactions=1951, otc=None)
Agg(open=10.115, high=10.1175, low=10.065, close=10.078, volume=114936, vwap=10.0862, timestamp=1687802400000, transactions=1542, otc=None)
Agg(open=10.075, high=10.11, low=10.03, close=10.07, volume=418276, vwap=10.0658, timestamp=1687806000000, transactions=4820, otc=None)
Agg(open=10.07, high=10.07, low=9.57, close=9.87, volume=9551, vwap=10.06, timestamp=1687809600000, transactions=17, otc=None)
Agg(open=10.07, high=10.07, low=10.07, close=10.07, volume=128, vwap=10.07, timestamp=1687820400000, transactions=1, otc=None)
Agg(open=10.09, high=10.245, low=10.09, close=10.17, volume=49699, vwap=10.1358, timestamp=1687870800000, transactions=630, otc=None)
Agg(open=10.18, high=10.2, low=10.075, close=10.175, volume=98154, vwap=10.1416, timestamp=1687874400000, transactions=1624, otc=None)
Agg(open=10.175, high=10.28, low=10.095, close=10.265, volume=122205, vwap=10.1884, timestamp=1687878000000, transactions=1757, otc=None)
Agg(open=10.27, high=10.38, low=10.265, close=10.375, volume=149703, vwap=10.3232, timestamp=1687881600000, transactions=2044, otc=None)
Agg(open=10.375, high=10.39, low=10.33, close=10.385, volume=124648, vwap=10.3617, timestamp=1687885200000, transactions=1729, otc=None)
Agg(open=10.385, high=10.4, low=10.34, close=10.34, volume=124430, vwap=10.37, timestamp=1687888800000, transactions=1927, otc=None)
Agg(open=10.345, high=10.36, low=10.29, close=10.325, volume=346909, vwap=10.3245, timestamp=1687892400000, transactions=3435, otc=None)
Agg(open=10.33, high=10.33, low=10.33, close=10.33, volume=1522517.0, vwap=10.33, timestamp=1687896000000, transactions=16, otc=None)
Agg(open=10.32, high=10.58, low=10.31, close=10.58, volume=92812, vwap=10.4513, timestamp=1687957200000, transactions=1138, otc=None)
Agg(open=10.58, high=10.715, low=10.58, close=10.665, volume=171952, vwap=10.652, timestamp=1687960800000, transactions=2483, otc=None)
Agg(open=10.67, high=10.68, low=10.51, close=10.52, volume=332893, vwap=10.6129, timestamp=1687964400000, transactions=2485, otc=None)
Agg(open=10.52, high=10.61, low=10.495, close=10.5, volume=183271, vwap=10.5601, timestamp=1687968000000, transactions=2365, otc=None)
Agg(open=10.5, high=10.59, low=10.5, close=10.58, volume=99229, vwap=10.5623, timestamp=1687971600000, transactions=1390, otc=None)
Agg(open=10.575, high=10.585, low=10.54, close=10.555, volume=128994, vwap=10.5709, timestamp=1687975200000, transactions=1661, otc=None)
Agg(open=10.555, high=10.56, low=10.47, close=10.53, volume=442465, vwap=10.5091, timestamp=1687978800000, transactions=4662, otc=None)
Agg(open=10.54, high=10.54, low=10.54, close=10.54, volume=5022, vwap=10.54, timestamp=1687982400000, transactions=10, otc=None)
Agg(open=10.55, high=10.665, low=10.55, close=10.655, volume=47139, vwap=10.6254, timestamp=1688043600000, transactions=765, otc=None)
Agg(open=10.65, high=10.68, low=10.57, close=10.58, volume=71865, vwap=10.6167, timestamp=1688047200000, transactions=1507, otc=None)
Agg(open=10.575, high=10.59, low=10.445, close=10.445, volume=55584, vwap=10.5352, timestamp=1688050800000, transactions=1180, otc=None)
Agg(open=10.45, high=10.47, low=10.41, close=10.415, volume=63898, vwap=10.4462, timestamp=1688054400000, transactions=1205, otc=None)
Agg(open=10.41, high=10.45, low=10.4, close=10.4, volume=64218, vwap=10.4267, timestamp=1688058000000, transactions=1372, otc=None)
Agg(open=10.4, high=10.41, low=10.365, close=10.405, volume=103308, vwap=10.3902, timestamp=1688061600000, transactions=1931, otc=None)
Agg(open=10.41, high=10.43, low=10.39, close=10.4, volume=225216, vwap=10.4099, timestamp=1688065200000, transactions=3567, otc=None)
Agg(open=10.41, high=10.41, low=10.08, close=10.08, volume=22505, vwap=10.4041, timestamp=1688068800000, transactions=11, otc=None)
Agg(open=10.57, high=10.58, low=10.49, close=10.51, volume=34741, vwap=10.5341, timestamp=1688130000000, transactions=577, otc=None)
Agg(open=10.51, high=10.528, low=10.405, close=10.405, volume=76659, vwap=10.4738, timestamp=1688133600000, transactions=1263, otc=None)
Agg(open=10.41, high=10.425, low=10.335, close=10.36, volume=73441, vwap=10.3767, timestamp=1688137200000, transactions=1247, otc=None)
Agg(open=10.355, high=10.465, low=10.355, close=10.465, volume=94112, vwap=10.4159, timestamp=1688140800000, transactions=1387, otc=None)
Agg(open=10.465, high=10.485, low=10.43, close=10.445, volume=81115, vwap=10.4586, timestamp=1688144400000, transactions=1155, otc=None)
Agg(open=10.445, high=10.475, low=10.425, close=10.455, volume=78455, vwap=10.4499, timestamp=1688148000000, transactions=1143, otc=None)
Agg(open=10.455, high=10.46, low=10.37, close=10.39, volume=326825, vwap=10.4046, timestamp=1688151600000, transactions=3623, otc=None)
Agg(open=10.38, high=10.38, low=10.38, close=10.38, volume=132625, vwap=10.38, timestamp=1688155200000, transactions=8, otc=None)
