Agg(open=10.66, high=10.79, low=10.605, close=10.785, volume=59899, vwap=10.6942, timestamp=1674482400000, transactions=684, otc=None)
Agg(open=10.785, high=10.91, low=10.72, close=10.845, volume=194872, vwap=10.8038, timestamp=1674486000000, transactions=1993, otc=None)
Agg(open=10.845, high=10.925, low=10.825, close=10.895, volume=120430, vwap=10.872, timestamp=1674489600000, transactions=1594, otc=None)
Agg(open=10.895, high=11.125, low=10.855, close=11.115, volume=203535, vwap=10.9615, timestamp=1674493200000, transactions=1964, otc=None)
Agg(open=11.13, high=11.15, low=10.965, close=11.025, volume=204304, vwap=11.0218, timestamp=1674496800000, transactions=2305, otc=None)
Agg(open=11.025, high=11.06, low=10.965, close=10.99, volume=162497, vwap=11.02, timestamp=1674500400000, transactions=1905, otc=None)
Agg(open=10.985, high=11.055, low=10.95, close=10.97, volume=354373, vwap=10.9852, timestamp=1674504000000, transactions=3979, otc=None)
Agg(open=10.97, high=10.97, low=10.97, close=10.97, volume=9496, vwap=10.97, timestamp=1674507600000, transactions=11, otc=None)
Agg(open=10.91, high=11.13, low=10.9, close=10.93, volume=77323, vwap=10.9968, timestamp=1674568800000, transactions=695, otc=None)
Agg(open=10.91, high=11.07, low=10.85, close=11.05, volume=70904, vwap=10.9937, timestamp=1674572400000, transactions=1391, otc=None)
Agg(open=11.05, high=11.06, low=10.965, close=10.995, volume=84566, vwap=11.0063, timestamp=1674576000000, transactions=1284, otc=None)
Agg(open=10.99, high=11, low=10.93, close=10.98, volume=49787, vwap=10.976, timestamp=1674579600000, transactions=954, otc=None)
Agg(open=10.99, high=11, low=10.93, close=10.98, volume=52444, vwap=10.9755, timestamp=1674583200000, transactions=797, otc=None)
Agg(open=10.99, high=11, low=10.97, close=10.995, volume=55507, vwap=10.9895, timestamp=1674586800000, transactions=939, otc=None)
Agg(open=10.995, high=11.025, low=10.93, close=10.99, volume=237825, vwap=10.9936, timestamp=1674590400000, transactions=2544, otc=None)
Agg(open=10.99, high=10.99, low=10.99, close=10.99, volume=7440, vwap=10.99, timestamp=1674594000000, transactions=7, otc=None)
Agg(open=10.78, high=10.92, low=10.62, close=10.69, volume=35933, vwap=10.7447, timestamp=1674655200000, transactions=452, otc=None)
Agg(open=10.68, high=10.78, low=10.67, close=10.77, volume=107709, vwap=10.7394, timestamp=1674658800000, transactions=1177, otc=None)
Agg(open=10.765, high=10.98, low=10.76, close=10.94, volume=146743, vwap=10.8681, timestamp=1674662400000, transactions=1733, otc=None)
Agg(open=10.94, high=10.96, low=10.82, close=10.93, volume=107533, vwap=10.8874, timestamp=1674666000000, transactions=1072, otc=None)
Agg(open=10.94, high=10.955, low=10.85, close=10.88, volume=95840, vwap=10.8923, timestamp=1674669600000, transactions=1146, otc=None)
Agg(open=10.88, high=10.985, low=10.86, close=10.895, volume=99324, vwap=10.913, timestamp=1674673200000, transactions=1416, otc=None)
Agg(open=10.895, high=10.94, low=10.79, close=10.89, volume=321037, vwap=10.8568, timestamp=1674676800000, transactions=3583, otc=None)
Agg(open=10.89, high=10.89, low=10.89, close=10.89, volume=25100, vwap=10.89, timestamp=1674680400000, transactions=6, otc=None)
Agg(open=11.03, high=11.32, low=10.92, close=10.995, volume=150767, vwap=11.0465, timestamp=1674741600000, transactions=1480, otc=None)
Agg(open=10.99, high=11.29, low=10.97, close=11.08, volume=291343, vwap=11.1476, timestamp=1674745200000, transactions=3103, otc=None)
Agg(open=11.085, high=11.095, low=10.975, close=11.045, volume=76661, vwap=11.0371, timestamp=1674748800000, transactions=1226, otc=None)
Agg(open=11.045, high=11.115, low=11.03, close=11.0375, volume=79143, vwap=11.08, timestamp=1674752400000, transactions=1335, otc=None)
Agg(open=11.035, high=11.12, low=10.965, close=11.08, volume=93364, vwap=11.0738, timestamp=1674756000000, transactions=1317, otc=None)
Agg(open=11.085, high=11.2, low=11.04, close=11.06, volume=177255, vwap=11.1268, timestamp=1674759600000, transactions=1883, otc=None)
Agg(open=11.065, high=11.18, low=11.015, close=11.17, volume=648640, vwap=11.122, timestamp=1674763200000, transactions=5116, otc=None)
Agg(open=11.17, high=11.17, low=11.17, close=11.17, volume=19400, vwap=11.17, timestamp=1674766800000, transactions=17, otc=None)
Agg(open=11, high=11, low=11, close=11, volume=100, vwap=11, timestamp=1674770400000, transactions=1, otc=None)
Agg(open=11.05, high=11.215, low=11.03, close=11.215, volume=19468, vwap=11.1253, timestamp=1674828000000, transactions=277, otc=None)
Agg(open=11.2, high=11.27, low=11.16, close=11.24, volume=27725, vwap=11.2264, timestamp=1674831600000, transactions=497, otc=None)
Agg(open=11.2491, high=11.265, low=11.165, close=11.23, volume=53266, vwap=11.2196, timestamp=1674835200000, transactions=850, otc=None)
Agg(open=11.24, high=11.46, low=11.24, close=11.455, volume=54917, vwap=11.3939, timestamp=1674838800000, transactions=1023, otc=None)
Agg(open=11.45, high=11.54, low=11.38, close=11.535, volume=91090, vwap=11.4639, timestamp=1674842400000, transactions=1314, otc=None)
Agg(open=11.535, high=11.56, low=11.38, close=11.38, volume=137707, vwap=11.4954, timestamp=1674846000000, transactions=1962, otc=None)
Agg(open=11.38, high=11.42, low=11.335, close=11.4, volume=330954, vwap=11.3808, timestamp=1674849600000, transactions=3924, otc=None)
Agg(open=11.4, high=11.4, low=11.4, close=11.4, volume=12169, vwap=11.4, timestamp=1674853200000, transactions=11, otc=None)
