Agg(open=7.54, high=7.625, low=7.425, close=7.45, volume=383926, vwap=7.4926, timestamp=1679317200000, transactions=1451, otc=None)
Agg(open=7.45, high=7.5, low=7.33, close=7.4, volume=623108, vwap=7.4, timestamp=1679320800000, transactions=3887, otc=None)
Agg(open=7.41, high=7.49, low=7.35, close=7.42, volume=1412283.0, vwap=7.4135, timestamp=1679324400000, transactions=4459, otc=None)
Agg(open=7.4218, high=7.425, low=7.26, close=7.385, volume=471402, vwap=7.3308, timestamp=1679328000000, transactions=4557, otc=None)
Agg(open=7.385, high=7.46, low=7.385, close=7.39, volume=419854, vwap=7.4285, timestamp=1679331600000, transactions=3221, otc=None)
Agg(open=7.395, high=7.405, low=7.33, close=7.375, volume=648360, vwap=7.3686, timestamp=1679335200000, transactions=3143, otc=None)
Agg(open=7.375, high=7.42, low=7.34, close=7.375, volume=720177, vwap=7.3825, timestamp=1679338800000, transactions=4920, otc=None)
Agg(open=7.39, high=7.39, low=7.39, close=7.39, volume=15787, vwap=7.39, timestamp=1679342400000, transactions=12, otc=None)
Agg(open=7.26, high=7.26, low=7.26, close=7.26, volume=100, vwap=7.26, timestamp=1679346000000, transactions=1, otc=None)
Agg(open=7.43, high=7.43, low=7.43, close=7.43, volume=700, vwap=7.4301, timestamp=1679400000000, transactions=4, otc=None)
Agg(open=7.53, high=7.75, low=7.53, close=7.72, volume=307348, vwap=7.6875, timestamp=1679403600000, transactions=1704, otc=None)
Agg(open=7.73, high=7.86, low=7.68, close=7.755, volume=443671, vwap=7.777, timestamp=1679407200000, transactions=3764, otc=None)
Agg(open=7.76, high=7.895, low=7.735, close=7.855, volume=284096, vwap=7.8205, timestamp=1679410800000, transactions=2804, otc=None)
Agg(open=7.86, high=7.975, low=7.84, close=7.95, volume=329387, vwap=7.9145, timestamp=1679414400000, transactions=2904, otc=None)
Agg(open=7.955, high=7.955, low=7.845, close=7.855, volume=234699, vwap=7.8808, timestamp=1679418000000, transactions=2680, otc=None)
Agg(open=7.85, high=7.915, low=7.85, close=7.9, volume=215932, vwap=7.8931, timestamp=1679421600000, transactions=2694, otc=None)
Agg(open=7.905, high=7.91, low=7.82, close=7.83, volume=741410, vwap=7.8601, timestamp=1679425200000, transactions=6726, otc=None)
Agg(open=7.83, high=7.83, low=7.83, close=7.83, volume=19661, vwap=7.83, timestamp=1679428800000, transactions=15, otc=None)
Agg(open=7.83, high=7.84, low=7.71, close=7.76, volume=66372, vwap=7.7768, timestamp=1679490000000, transactions=725, otc=None)
Agg(open=7.765, high=7.94, low=7.71, close=7.935, volume=502206, vwap=7.8497, timestamp=1679493600000, transactions=2796, otc=None)
Agg(open=7.935, high=7.935, low=7.81, close=7.83, volume=262423, vwap=7.8578, timestamp=1679497200000, transactions=1958, otc=None)
Agg(open=7.83, high=7.85, low=7.8, close=7.835, volume=79560, vwap=7.8317, timestamp=1679500800000, transactions=939, otc=None)
Agg(open=7.835, high=7.91, low=7.79, close=7.86, volume=192712, vwap=7.8321, timestamp=1679504400000, transactions=1743, otc=None)
Agg(open=7.855, high=8.04, low=7.855, close=7.97, volume=357795, vwap=7.9798, timestamp=1679508000000, transactions=3267, otc=None)
Agg(open=7.97, high=8.03, low=7.77, close=7.77, volume=579553, vwap=7.8766, timestamp=1679511600000, transactions=5068, otc=None)
Agg(open=7.78, high=7.78, low=7.78, close=7.78, volume=18046, vwap=7.78, timestamp=1679515200000, transactions=15, otc=None)
Agg(open=7.84, high=7.84, low=7.66, close=7.81, volume=89503, vwap=7.7731, timestamp=1679576400000, transactions=1015, otc=None)
Agg(open=7.81, high=7.9268, low=7.75, close=7.9, volume=144854, vwap=7.8211, timestamp=1679580000000, transactions=1495, otc=None)
Agg(open=7.9, high=7.9, low=7.795, close=7.8, volume=89341, vwap=7.8421, timestamp=1679583600000, transactions=1024, otc=None)
Agg(open=7.79, high=7.805, low=7.72, close=7.76, volume=158155, vwap=7.7624, timestamp=1679587200000, transactions=1358, otc=None)
Agg(open=7.755, high=7.76, low=7.625, close=7.655, volume=184559, vwap=7.667, timestamp=1679590800000, transactions=1652, otc=None)
Agg(open=7.65, high=7.665, low=7.56, close=7.64, volume=237440, vwap=7.6013, timestamp=1679594400000, transactions=1826, otc=None)
Agg(open=7.64, high=7.745, low=7.63, close=7.69, volume=364535, vwap=7.6981, timestamp=1679598000000, transactions=2994, otc=None)
Agg(open=7.7, high=7.7, low=7.7, close=7.7, volume=10363, vwap=7.7, timestamp=1679601600000, transactions=6, otc=None)
Agg(open=7.68, high=7.7, low=7.6, close=7.69, volume=49175, vwap=7.6431, timestamp=1679662800000, transactions=679, otc=None)
Agg(open=7.69, high=7.725, low=7.61, close=7.64, volume=230451, vwap=7.6656, timestamp=1679666400000, transactions=1979, otc=None)
Agg(open=7.64, high=7.64, low=7.56, close=7.615, volume=177796, vwap=7.6016, timestamp=1679670000000, transactions=1520, otc=None)
Agg(open=7.615, high=7.67, low=7.6, close=7.645, volume=104693, vwap=7.6304, timestamp=1679673600000, transactions=1207, otc=None)
Agg(open=7.65, high=7.655, low=7.56, close=7.61, volume=138801, vwap=7.6065, timestamp=1679677200000, transactions=765, otc=None)
Agg(open=7.615, high=7.63, low=7.57, close=7.6, volume=102275, vwap=7.6019, timestamp=1679680800000, transactions=773, otc=None)
Agg(open=7.605, high=7.635, low=7.56, close=7.57, volume=352550, vwap=7.5904, timestamp=1679684400000, transactions=3320, otc=None)
Agg(open=7.59, high=7.59, low=7.59, close=7.59, volume=28472, vwap=7.59, timestamp=1679688000000, transactions=10, otc=None)
