Agg(open=9.97, high=9.99, low=9.72, close=9.905, volume=145298, vwap=9.8404, timestamp=1678111200000, transactions=1647, otc=None)
Agg(open=9.91, high=9.92, low=9.635, close=9.71, volume=293382, vwap=9.7588, timestamp=1678114800000, transactions=3584, otc=None)
Agg(open=9.71, high=9.8, low=9.7, close=9.755, volume=134806, vwap=9.7571, timestamp=1678118400000, transactions=1749, otc=None)
Agg(open=9.76, high=9.785, low=9.635, close=9.665, volume=165896, vwap=9.716, timestamp=1678122000000, transactions=1950, otc=None)
Agg(open=9.67, high=9.7, low=9.575, close=9.595, volume=176493, vwap=9.6474, timestamp=1678125600000, transactions=1937, otc=None)
Agg(open=9.595, high=9.64, low=9.49, close=9.58, volume=250564, vwap=9.5612, timestamp=1678129200000, transactions=2946, otc=None)
Agg(open=9.575, high=9.645, low=9.515, close=9.58, volume=856111, vwap=9.5646, timestamp=1678132800000, transactions=6579, otc=None)
Agg(open=9.57, high=9.57, low=9.53, close=9.53, volume=44845, vwap=9.5698, timestamp=1678136400000, transactions=21, otc=None)
Agg(open=9.54, high=9.54, low=9.54, close=9.54, volume=1095, vwap=9.5395, timestamp=1678190400000, transactions=2, otc=None)
Agg(open=9.54, high=9.54, low=9.54, close=9.54, volume=116, vwap=9.54, timestamp=1678194000000, transactions=1, otc=None)
Agg(open=9.58, high=9.63, low=9.31, close=9.42, volume=171110, vwap=9.4044, timestamp=1678197600000, transactions=1820, otc=None)
Agg(open=9.4, high=9.425, low=9.28, close=9.3, volume=217219, vwap=9.3407, timestamp=1678201200000, transactions=2646, otc=None)
Agg(open=9.29, high=9.335, low=9.2, close=9.215, volume=205427, vwap=9.2624, timestamp=1678204800000, transactions=2107, otc=None)
Agg(open=9.215, high=9.27, low=9.2, close=9.21, volume=189916, vwap=9.233, timestamp=1678208400000, transactions=2180, otc=None)
Agg(open=9.21, high=9.215, low=9.125, close=9.145, volume=237105, vwap=9.1724, timestamp=1678212000000, transactions=2623, otc=None)
Agg(open=9.145, high=9.18, low=9.11, close=9.12, volume=177255, vwap=9.1455, timestamp=1678215600000, transactions=1885, otc=None)
Agg(open=9.12, high=9.15, low=9.02, close=9.105, volume=501030, vwap=9.0915, timestamp=1678219200000, transactions=3753, otc=None)
