Agg(open=7.47, high=7.6, low=7.36, close=7.545, volume=51638, vwap=7.5085, timestamp=1681736400000, transactions=699, otc=None)
Agg(open=7.55, high=7.565, low=7.42, close=7.445, volume=94765, vwap=7.4934, timestamp=1681740000000, transactions=1504, otc=None)
Agg(open=7.445, high=7.505, low=7.435, close=7.495, volume=101785, vwap=7.468, timestamp=1681743600000, transactions=1499, otc=None)
Agg(open=7.49, high=7.51, low=7.465, close=7.495, volume=81891, vwap=7.4899, timestamp=1681747200000, transactions=1139, otc=None)
Agg(open=7.495, high=7.51, low=7.435, close=7.435, volume=78089, vwap=7.4782, timestamp=1681750800000, transactions=1577, otc=None)
Agg(open=7.435, high=7.5, low=7.43, close=7.495, volume=182775, vwap=7.4715, timestamp=1681754400000, transactions=2038, otc=None)
Agg(open=7.495, high=7.54, low=7.435, close=7.445, volume=931979, vwap=7.4758, timestamp=1681758000000, transactions=6338, otc=None)
Agg(open=7.45, high=7.45, low=7.45, close=7.45, volume=24003, vwap=7.45, timestamp=1681761600000, transactions=12, otc=None)
Agg(open=7.42, high=7.61, low=7.42, close=7.555, volume=167034, vwap=7.5414, timestamp=1681822800000, transactions=1243, otc=None)
Agg(open=7.555, high=7.605, low=7.515, close=7.59, volume=797900, vwap=7.568, timestamp=1681826400000, transactions=4086, otc=None)
Agg(open=7.6, high=7.8, low=7.59, close=7.725, volume=640325, vwap=7.6925, timestamp=1681830000000, transactions=4064, otc=None)
Agg(open=7.725, high=7.84, low=7.7, close=7.7994, volume=254876, vwap=7.7815, timestamp=1681833600000, transactions=2348, otc=None)
Agg(open=7.8, high=7.8199, low=7.6927, close=7.695, volume=305774, vwap=7.7402, timestamp=1681837200000, transactions=1909, otc=None)
Agg(open=7.695, high=7.73, low=7.64, close=7.645, volume=232795, vwap=7.6869, timestamp=1681840800000, transactions=1800, otc=None)
Agg(open=7.645, high=7.7, low=7.64, close=7.68, volume=418173, vwap=7.6716, timestamp=1681844400000, transactions=2973, otc=None)
Agg(open=7.69, high=7.69, low=7.69, close=7.69, volume=42655, vwap=7.69, timestamp=1681848000000, transactions=11, otc=None)
Agg(open=7.75, high=7.75, low=7.75, close=7.75, volume=100, vwap=7.75, timestamp=1681891200000, transactions=1, otc=None)
Agg(open=7.78, high=7.78, low=7.78, close=7.78, volume=710, vwap=7.7545, timestamp=1681902000000, transactions=5, otc=None)
Agg(open=7.62, high=7.62, low=7.62, close=7.62, volume=140, vwap=7.6243, timestamp=1681905600000, transactions=3, otc=None)
Agg(open=7.71, high=7.8092, low=7.6, close=7.76, volume=137861, vwap=7.7382, timestamp=1681909200000, transactions=1061, otc=None)
Agg(open=7.76, high=7.85, low=7.6988, close=7.84, volume=215339, vwap=7.7884, timestamp=1681912800000, transactions=2054, otc=None)
Agg(open=7.8372, high=7.84, low=7.755, close=7.805, volume=185463, vwap=7.7871, timestamp=1681916400000, transactions=1743, otc=None)
Agg(open=7.81, high=7.88, low=7.79, close=7.86, volume=139961, vwap=7.8445, timestamp=1681920000000, transactions=1270, otc=None)
Agg(open=7.86, high=7.88, low=7.805, close=7.865, volume=151913, vwap=7.8324, timestamp=1681923600000, transactions=1343, otc=None)
Agg(open=7.87, high=7.9, low=7.86, close=7.895, volume=95785, vwap=7.8862, timestamp=1681927200000, transactions=1139, otc=None)
Agg(open=7.9, high=7.925, low=7.8, close=7.83, volume=405982, vwap=7.8603, timestamp=1681930800000, transactions=3583, otc=None)
Agg(open=7.84, high=7.855, low=7.84, close=7.855, volume=44125, vwap=7.8468, timestamp=1681934400000, transactions=18, otc=None)
Agg(open=7.75, high=7.76, low=7.605, close=7.64, volume=95679, vwap=7.6636, timestamp=1681995600000, transactions=739, otc=None)
Agg(open=7.64, high=7.7707, low=7.64, close=7.72, volume=113869, vwap=7.7031, timestamp=1681999200000, transactions=1275, otc=None)
Agg(open=7.725, high=7.725, low=7.53, close=7.575, volume=130386, vwap=7.6076, timestamp=1682002800000, transactions=1224, otc=None)
Agg(open=7.57, high=7.665, low=7.55, close=7.65, volume=169472, vwap=7.6223, timestamp=1682006400000, transactions=1439, otc=None)
Agg(open=7.655, high=7.6787, low=7.605, close=7.605, volume=72112, vwap=7.6515, timestamp=1682010000000, transactions=1065, otc=None)
Agg(open=7.6, high=7.62, low=7.545, close=7.62, volume=134114, vwap=7.5772, timestamp=1682013600000, transactions=1625, otc=None)
Agg(open=7.61, high=7.64, low=7.54, close=7.57, volume=332300, vwap=7.5896, timestamp=1682017200000, transactions=3490, otc=None)
Agg(open=7.56, high=7.56, low=7.56, close=7.56, volume=8333, vwap=7.56, timestamp=1682020800000, transactions=13, otc=None)
Agg(open=7.7645, high=7.7645, low=7.7645, close=7.7645, volume=100, vwap=7.7645, timestamp=1682024400000, transactions=1, otc=None)
Agg(open=7.55, high=7.56, low=7.45, close=7.55, volume=139060, vwap=7.5192, timestamp=1682082000000, transactions=1070, otc=None)
Agg(open=7.54, high=7.635, low=7.52, close=7.605, volume=191541, vwap=7.5737, timestamp=1682085600000, transactions=1822, otc=None)
Agg(open=7.605, high=7.635, low=7.595, close=7.625, volume=82348, vwap=7.6115, timestamp=1682089200000, transactions=1353, otc=None)
Agg(open=7.625, high=7.64, low=7.57, close=7.605, volume=81102, vwap=7.6051, timestamp=1682092800000, transactions=1306, otc=None)
Agg(open=7.605, high=7.67, low=7.58, close=7.665, volume=129367, vwap=7.6191, timestamp=1682096400000, transactions=1993, otc=None)
Agg(open=7.67, high=7.685, low=7.635, close=7.64, volume=91062, vwap=7.6657, timestamp=1682100000000, transactions=1904, otc=None)
Agg(open=7.64, high=7.67, low=7.62, close=7.64, volume=246724, vwap=7.6527, timestamp=1682103600000, transactions=3092, otc=None)
Agg(open=7.65, high=7.65, low=7.51, close=7.51, volume=45759, vwap=7.6495, timestamp=1682107200000, transactions=9, otc=None)
