Agg(open=9.43, high=9.5, low=9.28, close=9.44, volume=53837, vwap=9.4486, timestamp=1696251600000, transactions=913, otc=None)
Agg(open=9.45, high=9.56, low=9.42, close=9.52, volume=220779, vwap=9.493, timestamp=1696255200000, transactions=2225, otc=None)
Agg(open=9.525, high=9.58, low=9.475, close=9.51, volume=404880, vwap=9.5456, timestamp=1696258800000, transactions=2311, otc=None)
Agg(open=9.505, high=9.505, low=9.395, close=9.425, volume=256342, vwap=9.444, timestamp=1696262400000, transactions=1961, otc=None)
Agg(open=9.42, high=9.42, low=9.345, close=9.35, volume=106277, vwap=9.382, timestamp=1696266000000, transactions=1453, otc=None)
Agg(open=9.35, high=9.4, low=9.33, close=9.335, volume=129693, vwap=9.3661, timestamp=1696269600000, transactions=1859, otc=None)
Agg(open=9.335, high=9.34, low=9.26, close=9.32, volume=398870, vwap=9.2984, timestamp=1696273200000, transactions=4880, otc=None)
Agg(open=9.33, high=9.33, low=9.33, close=9.33, volume=14844, vwap=9.33, timestamp=1696276800000, transactions=10, otc=None)
Agg(open=9.26, high=9.31, low=9.22, close=9.27, volume=56984, vwap=9.2703, timestamp=1696338000000, transactions=862, otc=None)
Agg(open=9.26, high=9.275, low=9.01, close=9.015, volume=165736, vwap=9.1113, timestamp=1696341600000, transactions=2314, otc=None)
Agg(open=9.015, high=9.06, low=8.97, close=8.99, volume=142518, vwap=9.011, timestamp=1696345200000, transactions=2205, otc=None)
Agg(open=9, high=9.045, low=8.97, close=8.99, volume=103997, vwap=8.9996, timestamp=1696348800000, transactions=1617, otc=None)
Agg(open=8.99, high=9, low=8.765, close=8.765, volume=126912, vwap=8.8628, timestamp=1696352400000, transactions=1951, otc=None)
Agg(open=8.76, high=8.82, low=8.735, close=8.76, volume=210515, vwap=8.7676, timestamp=1696356000000, transactions=2560, otc=None)
Agg(open=8.76, high=8.83, low=8.73, close=8.82, volume=468885, vwap=8.7834, timestamp=1696359600000, transactions=4917, otc=None)
Agg(open=8.82, high=8.82, low=8.82, close=8.82, volume=10414, vwap=8.82, timestamp=1696363200000, transactions=10, otc=None)
Agg(open=8.9, high=8.99, low=8.815, close=8.815, volume=60322, vwap=8.8792, timestamp=1696424400000, transactions=627, otc=None)
Agg(open=8.82, high=8.895, low=8.82, close=8.86, volume=219663, vwap=8.8583, timestamp=1696428000000, transactions=2532, otc=None)
Agg(open=8.86, high=8.98, low=8.855, close=8.97, volume=131211, vwap=8.9158, timestamp=1696431600000, transactions=1601, otc=None)
Agg(open=8.97, high=8.971, low=8.93, close=8.955, volume=76578, vwap=8.9537, timestamp=1696435200000, transactions=1133, otc=None)
Agg(open=8.96, high=8.96, low=8.915, close=8.93, volume=76980, vwap=8.9385, timestamp=1696438800000, transactions=1029, otc=None)
Agg(open=8.93, high=8.96, low=8.915, close=8.955, volume=82453, vwap=8.939, timestamp=1696442400000, transactions=1202, otc=None)
Agg(open=8.96, high=9, low=8.89, close=8.9, volume=432042, vwap=8.9384, timestamp=1696446000000, transactions=3694, otc=None)
Agg(open=8.91, high=8.91, low=8.91, close=8.91, volume=25960, vwap=8.91, timestamp=1696449600000, transactions=6, otc=None)
Agg(open=8.87, high=8.91, low=8.81, close=8.83, volume=44578, vwap=8.8419, timestamp=1696510800000, transactions=611, otc=None)
Agg(open=8.83, high=8.84, low=8.765, close=8.77, volume=56513, vwap=8.8028, timestamp=1696514400000, transactions=1006, otc=None)
Agg(open=8.765, high=8.78, low=8.735, close=8.765, volume=44493, vwap=8.7543, timestamp=1696518000000, transactions=912, otc=None)
Agg(open=8.765, high=8.84, low=8.765, close=8.81, volume=48910, vwap=8.8022, timestamp=1696521600000, transactions=792, otc=None)
Agg(open=8.805, high=8.86, low=8.75, close=8.85, volume=104841, vwap=8.7901, timestamp=1696525200000, transactions=1359, otc=None)
Agg(open=8.855, high=8.89, low=8.855, close=8.885, volume=83680, vwap=8.8749, timestamp=1696528800000, transactions=1427, otc=None)
Agg(open=8.885, high=8.91, low=8.84, close=8.89, volume=196178, vwap=8.8861, timestamp=1696532400000, transactions=2897, otc=None)
Agg(open=8.9, high=8.9, low=8.9, close=8.9, volume=35785, vwap=8.9, timestamp=1696536000000, transactions=19, otc=None)
Agg(open=8.81, high=8.935, low=8.79, close=8.89, volume=55068, vwap=8.8802, timestamp=1696597200000, transactions=768, otc=None)
Agg(open=8.88, high=8.92, low=8.78, close=8.88, volume=65993, vwap=8.8539, timestamp=1696600800000, transactions=1394, otc=None)
Agg(open=8.89, high=9.14, low=8.89, close=9.14, volume=104852, vwap=9.0343, timestamp=1696604400000, transactions=1506, otc=None)
Agg(open=9.135, high=9.17, low=9.105, close=9.165, volume=137016, vwap=9.1409, timestamp=1696608000000, transactions=1877, otc=None)
Agg(open=9.165, high=9.24, low=9.165, close=9.19, volume=129175, vwap=9.1989, timestamp=1696611600000, transactions=1751, otc=None)
Agg(open=9.185, high=9.185, low=9.13, close=9.16, volume=130380, vwap=9.1574, timestamp=1696615200000, transactions=1720, otc=None)
Agg(open=9.16, high=9.1675, low=9.1, close=9.15, volume=322248, vwap=9.1301, timestamp=1696618800000, transactions=3446, otc=None)
Agg(open=9.14, high=9.14, low=9.14, close=9.14, volume=22252, vwap=9.14, timestamp=1696622400000, transactions=12, otc=None)
