Agg(open=8.85, high=8.99, low=8.81, close=8.98, volume=164548, vwap=8.9073, timestamp=1698066000000, transactions=982, otc=None)
Agg(open=8.985, high=9.09, low=8.985, close=9.02, volume=301778, vwap=9.0151, timestamp=1698069600000, transactions=1721, otc=None)
Agg(open=9.02, high=9.13, low=9.02, close=9.065, volume=139791, vwap=9.0833, timestamp=1698073200000, transactions=1449, otc=None)
Agg(open=9.065, high=9.14, low=9.05, close=9.13, volume=80686, vwap=9.0852, timestamp=1698076800000, transactions=1039, otc=None)
Agg(open=9.14, high=9.145, low=8.995, close=9.005, volume=105658, vwap=9.0306, timestamp=1698080400000, transactions=1482, otc=None)
Agg(open=9.01, high=9.01, low=8.93, close=8.975, volume=88432, vwap=8.9753, timestamp=1698084000000, transactions=1166, otc=None)
Agg(open=8.97, high=9, low=8.935, close=8.97, volume=298298, vwap=8.9783, timestamp=1698087600000, transactions=3481, otc=None)
Agg(open=8.97, high=8.97, low=8.97, close=8.97, volume=13244, vwap=8.97, timestamp=1698091200000, transactions=8, otc=None)
Agg(open=9.16, high=9.16, low=9.16, close=9.16, volume=306, vwap=9.1541, timestamp=1698098400000, transactions=2, otc=None)
Agg(open=9.08, high=9.31, low=9.06, close=9.21, volume=84208, vwap=9.1866, timestamp=1698152400000, transactions=847, otc=None)
Agg(open=9.21, high=9.325, low=9.18, close=9.205, volume=136412, vwap=9.2553, timestamp=1698156000000, transactions=1948, otc=None)
Agg(open=9.2, high=9.2, low=9.0199, close=9.035, volume=72192, vwap=9.0909, timestamp=1698159600000, transactions=1207, otc=None)
Agg(open=9.04, high=9.115, low=9.04, close=9.105, volume=120186, vwap=9.0949, timestamp=1698163200000, transactions=1704, otc=None)
Agg(open=9.11, high=9.135, low=9.1, close=9.11, volume=54006, vwap=9.1185, timestamp=1698166800000, transactions=966, otc=None)
Agg(open=9.115, high=9.15, low=9.1, close=9.115, volume=69990, vwap=9.1252, timestamp=1698170400000, transactions=1171, otc=None)
Agg(open=9.12, high=9.18, low=9.12, close=9.15, volume=254220, vwap=9.1539, timestamp=1698174000000, transactions=3234, otc=None)
Agg(open=9.15, high=9.15, low=9.15, close=9.15, volume=8921, vwap=9.15, timestamp=1698177600000, transactions=7, otc=None)
Agg(open=9.04, high=9.04, low=8.87, close=8.87, volume=57039, vwap=8.9458, timestamp=1698238800000, transactions=770, otc=None)
Agg(open=8.87, high=8.87, low=8.625, close=8.645, volume=386476, vwap=8.6959, timestamp=1698242400000, transactions=2538, otc=None)
Agg(open=8.65, high=8.775, low=8.4625, close=8.47, volume=321417, vwap=8.6536, timestamp=1698246000000, transactions=2927, otc=None)
