Agg(open=7.74, high=7.74, low=7.74, close=7.74, volume=600, vwap=7.74, timestamp=1680523200000, transactions=3, otc=None)
Agg(open=7.99, high=7.99, low=7.66, close=7.66, volume=77309, vwap=7.7303, timestamp=1680526800000, transactions=944, otc=None)
Agg(open=7.67, high=7.67, low=7.515, close=7.525, volume=310073, vwap=7.6179, timestamp=1680530400000, transactions=2806, otc=None)
Agg(open=7.525, high=7.7, low=7.525, close=7.7, volume=281980, vwap=7.5941, timestamp=1680534000000, transactions=2727, otc=None)
Agg(open=7.705, high=7.71, low=7.645, close=7.675, volume=173189, vwap=7.6717, timestamp=1680537600000, transactions=1532, otc=None)
Agg(open=7.67, high=7.69, low=7.65, close=7.675, volume=98761, vwap=7.6634, timestamp=1680541200000, transactions=1388, otc=None)
Agg(open=7.67, high=7.695, low=7.64, close=7.675, volume=175406, vwap=7.6655, timestamp=1680544800000, transactions=1905, otc=None)
Agg(open=7.675, high=7.81, low=7.65, close=7.78, volume=543808, vwap=7.7403, timestamp=1680548400000, transactions=4658, otc=None)
Agg(open=7.79, high=7.79, low=7.79, close=7.79, volume=49055, vwap=7.79, timestamp=1680552000000, transactions=24, otc=None)
Agg(open=7.5926, high=7.5926, low=7.5926, close=7.5926, volume=500, vwap=7.5926, timestamp=1680559200000, transactions=1, otc=None)
Agg(open=7.73, high=7.835, low=7.69, close=7.715, volume=46197, vwap=7.7395, timestamp=1680613200000, transactions=523, otc=None)
Agg(open=7.72, high=7.805, low=7.69, close=7.71, volume=182104, vwap=7.7274, timestamp=1680616800000, transactions=1803, otc=None)
Agg(open=7.715, high=7.73, low=7.69, close=7.715, volume=119238, vwap=7.7153, timestamp=1680620400000, transactions=1243, otc=None)
Agg(open=7.72, high=7.77, low=7.7105, close=7.77, volume=92842, vwap=7.7428, timestamp=1680624000000, transactions=1075, otc=None)
Agg(open=7.77, high=7.82, low=7.74, close=7.785, volume=89516, vwap=7.7779, timestamp=1680627600000, transactions=1090, otc=None)
Agg(open=7.78, high=7.8, low=7.71, close=7.715, volume=110101, vwap=7.7497, timestamp=1680631200000, transactions=1320, otc=None)
Agg(open=7.715, high=7.79, low=7.69, close=7.78, volume=328801, vwap=7.7564, timestamp=1680634800000, transactions=3713, otc=None)
Agg(open=7.77, high=7.77, low=7.77, close=7.77, volume=24051, vwap=7.77, timestamp=1680638400000, transactions=17, otc=None)
Agg(open=7.7, high=7.73, low=7.52, close=7.605, volume=82477, vwap=7.6048, timestamp=1680699600000, transactions=875, otc=None)
Agg(open=7.61, high=7.615, low=7.41, close=7.4143, volume=172944, vwap=7.5335, timestamp=1680703200000, transactions=2079, otc=None)
Agg(open=7.415, high=7.505, low=7.39, close=7.49, volume=190085, vwap=7.4578, timestamp=1680706800000, transactions=1912, otc=None)
Agg(open=7.495, high=7.52, low=7.43, close=7.455, volume=138842, vwap=7.4744, timestamp=1680710400000, transactions=1628, otc=None)
Agg(open=7.455, high=7.505, low=7.44, close=7.495, volume=110125, vwap=7.4771, timestamp=1680714000000, transactions=1649, otc=None)
Agg(open=7.495, high=7.53, low=7.49, close=7.515, volume=114695, vwap=7.5096, timestamp=1680717600000, transactions=1694, otc=None)
Agg(open=7.51, high=7.58, low=7.48, close=7.58, volume=380551, vwap=7.5416, timestamp=1680721200000, transactions=3821, otc=None)
Agg(open=7.58, high=7.58, low=7.58, close=7.58, volume=21580, vwap=7.58, timestamp=1680724800000, transactions=10, otc=None)
Agg(open=7.45, high=7.45, low=7.45, close=7.45, volume=194, vwap=7.45, timestamp=1680728400000, transactions=1, otc=None)
Agg(open=7.53, high=7.57, low=7.46, close=7.46, volume=53926, vwap=7.5136, timestamp=1680786000000, transactions=650, otc=None)
Agg(open=7.455, high=7.525, low=7.44, close=7.495, volume=106351, vwap=7.4777, timestamp=1680789600000, transactions=1466, otc=None)
Agg(open=7.49, high=7.58, low=7.49, close=7.55, volume=102934, vwap=7.5546, timestamp=1680793200000, transactions=1262, otc=None)
Agg(open=7.55, high=7.61, low=7.55, close=7.585, volume=105736, vwap=7.5872, timestamp=1680796800000, transactions=1381, otc=None)
Agg(open=7.585, high=7.605, low=7.565, close=7.57, volume=113483, vwap=7.5863, timestamp=1680800400000, transactions=1527, otc=None)
Agg(open=7.56, high=7.6, low=7.545, close=7.565, volume=153006, vwap=7.569, timestamp=1680804000000, transactions=1651, otc=None)
Agg(open=7.565, high=7.62, low=7.55, close=7.615, volume=347988, vwap=7.5891, timestamp=1680807600000, transactions=3171, otc=None)
Agg(open=7.61, high=7.61, low=7.61, close=7.61, volume=20682, vwap=7.61, timestamp=1680811200000, transactions=9, otc=None)
