Agg(open=19.3, high=19.36, low=18.845, close=18.89, volume=258057, vwap=19.0275, timestamp=1695646800000, transactions=2446, otc=None)
Agg(open=18.89, high=18.89, low=18.37, close=18.39, volume=373369, vwap=18.5761, timestamp=1695650400000, transactions=4212, otc=None)
Agg(open=18.38, high=18.54, low=18.365, close=18.44, volume=279898, vwap=18.4424, timestamp=1695654000000, transactions=2843, otc=None)
Agg(open=18.445, high=18.51, low=18.385, close=18.44, volume=204351, vwap=18.4379, timestamp=1695657600000, transactions=2162, otc=None)
Agg(open=18.45, high=18.575, low=18.44, close=18.525, volume=247175, vwap=18.522, timestamp=1695661200000, transactions=2406, otc=None)
Agg(open=18.5225, high=18.6, low=18.435, close=18.44, volume=276083, vwap=18.5327, timestamp=1695664800000, transactions=2782, otc=None)
Agg(open=18.445, high=18.465, low=18.27, close=18.29, volume=430244, vwap=18.3499, timestamp=1695668400000, transactions=5215, otc=None)
Agg(open=18.29, high=18.29, low=18.29, close=18.29, volume=54755, vwap=18.29, timestamp=1695672000000, transactions=18, otc=None)
Agg(open=18, high=18.225, low=17.79, close=18.15, volume=337327, vwap=18.0687, timestamp=1695733200000, transactions=2586, otc=None)
Agg(open=18.145, high=18.33, low=18.08, close=18.33, volume=351439, vwap=18.1791, timestamp=1695736800000, transactions=3179, otc=None)
Agg(open=18.34, high=18.365, low=18.1, close=18.12, volume=263491, vwap=18.1989, timestamp=1695740400000, transactions=2882, otc=None)
Agg(open=18.125, high=18.155, low=18.02, close=18.02, volume=106814, vwap=18.0909, timestamp=1695744000000, transactions=1489, otc=None)
Agg(open=18.025, high=18.08, low=17.825, close=17.95, volume=604496, vwap=17.9423, timestamp=1695747600000, transactions=6362, otc=None)
Agg(open=17.94, high=18.055, low=17.895, close=18.045, volume=316464, vwap=17.9733, timestamp=1695751200000, transactions=3034, otc=None)
Agg(open=18.05, high=18.08, low=17.955, close=18.02, volume=580885, vwap=18.0218, timestamp=1695754800000, transactions=5926, otc=None)
Agg(open=18.03, high=18.03, low=18.03, close=18.03, volume=152223, vwap=18.03, timestamp=1695758400000, transactions=25, otc=None)
Agg(open=18.14, high=18.31, low=18.07, close=18.31, volume=150522, vwap=18.1825, timestamp=1695819600000, transactions=1077, otc=None)
Agg(open=18.31, high=18.375, low=18.26, close=18.265, volume=117808, vwap=18.3246, timestamp=1695823200000, transactions=1707, otc=None)
Agg(open=18.26, high=18.325, low=18.175, close=18.25, volume=283273, vwap=18.271, timestamp=1695826800000, transactions=2100, otc=None)
Agg(open=18.26, high=18.405, low=18.245, close=18.34, volume=253672, vwap=18.34, timestamp=1695830400000, transactions=2223, otc=None)
Agg(open=18.34, high=18.3859, low=18.24, close=18.295, volume=173048, vwap=18.307, timestamp=1695834000000, transactions=1818, otc=None)
Agg(open=18.295, high=18.355, low=18.25, close=18.319, volume=216177, vwap=18.3029, timestamp=1695837600000, transactions=2368, otc=None)
Agg(open=18.31, high=18.39, low=18.23, close=18.265, volume=397271, vwap=18.3039, timestamp=1695841200000, transactions=4162, otc=None)
Agg(open=18.27, high=18.27, low=18.27, close=18.27, volume=25186, vwap=18.27, timestamp=1695844800000, transactions=22, otc=None)
Agg(open=18.25, high=18.53, low=18.25, close=18.485, volume=171173, vwap=18.4506, timestamp=1695906000000, transactions=1746, otc=None)
Agg(open=18.49, high=18.525, low=18.395, close=18.4791, volume=137381, vwap=18.4797, timestamp=1695909600000, transactions=1950, otc=None)
Agg(open=18.48, high=18.57, low=18.45, close=18.545, volume=309713, vwap=18.5258, timestamp=1695913200000, transactions=2727, otc=None)
Agg(open=18.55, high=18.63, low=18.515, close=18.53, volume=291619, vwap=18.5745, timestamp=1695916800000, transactions=2772, otc=None)
Agg(open=18.53, high=18.53, low=18.41, close=18.4241, volume=129298, vwap=18.4642, timestamp=1695920400000, transactions=1570, otc=None)
Agg(open=18.43, high=18.47, low=18.3, close=18.33, volume=401841, vwap=18.3619, timestamp=1695924000000, transactions=2804, otc=None)
Agg(open=18.34, high=18.47, low=18.335, close=18.36, volume=561074, vwap=18.388, timestamp=1695927600000, transactions=4174, otc=None)
Agg(open=18.37, high=18.37, low=18.37, close=18.37, volume=22853, vwap=18.37, timestamp=1695931200000, transactions=12, otc=None)
Agg(open=18.5, high=18.73, low=18.47, close=18.68, volume=255812, vwap=18.6482, timestamp=1695992400000, transactions=2252, otc=None)
Agg(open=18.66, high=18.66, low=18.515, close=18.57, volume=173149, vwap=18.5866, timestamp=1695996000000, transactions=2176, otc=None)
Agg(open=18.56, high=18.655, low=18.52, close=18.55, volume=240772, vwap=18.5955, timestamp=1695999600000, transactions=2510, otc=None)
Agg(open=18.55, high=18.61, low=18.5, close=18.525, volume=230234, vwap=18.5704, timestamp=1696003200000, transactions=2331, otc=None)
Agg(open=18.525, high=18.605, low=18.425, close=18.53, volume=335013, vwap=18.523, timestamp=1696006800000, transactions=3053, otc=None)
Agg(open=18.532, high=18.64, low=18.532, close=18.615, volume=361037, vwap=18.5832, timestamp=1696010400000, transactions=3332, otc=None)
Agg(open=18.615, high=18.67, low=18.545, close=18.555, volume=636960, vwap=18.5887, timestamp=1696014000000, transactions=6102, otc=None)
Agg(open=18.56, high=18.56, low=18.56, close=18.56, volume=56302, vwap=18.56, timestamp=1696017600000, transactions=29, otc=None)
Agg(open=18.56, high=18.56, low=18.56, close=18.56, volume=400, vwap=18.56, timestamp=1696021200000, transactions=1, otc=None)
