Agg(open=16.61, high=16.94, low=16.61, close=16.81, volume=157358, vwap=16.839, timestamp=1698670800000, transactions=1900, otc=None)
Agg(open=16.82, high=16.87, low=16.725, close=16.81, volume=226835, vwap=16.7928, timestamp=1698674400000, transactions=2200, otc=None)
Agg(open=16.82, high=16.86, low=16.77, close=16.82, volume=308139, vwap=16.8227, timestamp=1698678000000, transactions=2458, otc=None)
Agg(open=16.82, high=16.86, low=16.77, close=16.77, volume=108784, vwap=16.8151, timestamp=1698681600000, transactions=1285, otc=None)
Agg(open=16.78, high=16.86, low=16.77, close=16.855, volume=287544, vwap=16.8126, timestamp=1698685200000, transactions=2454, otc=None)
Agg(open=16.8501, high=16.86, low=16.81, close=16.83, volume=225271, vwap=16.8377, timestamp=1698688800000, transactions=2135, otc=None)
Agg(open=16.84, high=16.88, low=16.8, close=16.8, volume=430814, vwap=16.8397, timestamp=1698692400000, transactions=5429, otc=None)
Agg(open=16.81, high=16.81, low=16.8, close=16.8, volume=27889, vwap=16.8098, timestamp=1698696000000, transactions=17, otc=None)
Agg(open=16.83, high=16.95, low=16.78, close=16.86, volume=99863, vwap=16.8647, timestamp=1698757200000, transactions=1302, otc=None)
Agg(open=16.86, high=17.02, low=16.83, close=17.02, volume=165908, vwap=16.9317, timestamp=1698760800000, transactions=2586, otc=None)
Agg(open=17.025, high=17.06, low=16.98, close=17.04, volume=113389, vwap=17.0218, timestamp=1698764400000, transactions=1631, otc=None)
Agg(open=17.04, high=17.09, low=16.96, close=17.07, volume=132238, vwap=17.038, timestamp=1698768000000, transactions=1794, otc=None)
Agg(open=17.065, high=17.11, low=17.06, close=17.06, volume=101117, vwap=17.0844, timestamp=1698771600000, transactions=1371, otc=None)
Agg(open=17.065, high=17.075, low=16.98, close=17.05, volume=144754, vwap=17.0255, timestamp=1698775200000, transactions=2142, otc=None)
Agg(open=17.045, high=17.06, low=16.95, close=16.96, volume=517438, vwap=17.0075, timestamp=1698778800000, transactions=5231, otc=None)
Agg(open=16.96, high=16.96, low=16.96, close=16.96, volume=22388, vwap=16.96, timestamp=1698782400000, transactions=24, otc=None)
Agg(open=16.9, high=16.9, low=16.9, close=16.9, volume=274, vwap=16.9, timestamp=1698786000000, transactions=2, otc=None)
Agg(open=17.18, high=17.18, low=16.5, close=16.925, volume=488082, vwap=16.893, timestamp=1698843600000, transactions=4789, otc=None)
Agg(open=16.94, high=17.06, low=16.85, close=16.995, volume=821405, vwap=16.988, timestamp=1698847200000, transactions=8075, otc=None)
Agg(open=16.99, high=17, low=16.45, close=16.5, volume=425554, vwap=16.7262, timestamp=1698850800000, transactions=3858, otc=None)
Agg(open=16.5, high=16.5, low=16.27, close=16.375, volume=361267, vwap=16.3515, timestamp=1698854400000, transactions=3256, otc=None)
Agg(open=16.375, high=16.505, low=16.345, close=16.445, volume=240041, vwap=16.427, timestamp=1698858000000, transactions=2658, otc=None)
Agg(open=16.45, high=16.51, low=16.265, close=16.36, volume=438377, vwap=16.4086, timestamp=1698861600000, transactions=3725, otc=None)
Agg(open=16.36, high=16.46, low=16.28, close=16.455, volume=652432, vwap=16.3915, timestamp=1698865200000, transactions=6356, otc=None)
Agg(open=16.46, high=16.46, low=16.46, close=16.46, volume=69504, vwap=16.46, timestamp=1698868800000, transactions=28, otc=None)
Agg(open=16.73, high=17.31, low=16.6, close=17.135, volume=591705, vwap=17.1919, timestamp=1698930000000, transactions=3744, otc=None)
Agg(open=17.14, high=17.165, low=17.009, close=17.12, volume=545980, vwap=17.0878, timestamp=1698933600000, transactions=4149, otc=None)
Agg(open=17.11, high=17.175, low=16.83, close=16.835, volume=409523, vwap=17.0503, timestamp=1698937200000, transactions=4262, otc=None)
Agg(open=16.83, high=16.855, low=16.74, close=16.83, volume=230919, vwap=16.8192, timestamp=1698940800000, transactions=2703, otc=None)
Agg(open=16.835, high=17.005, low=16.83, close=17.005, volume=240252, vwap=16.9398, timestamp=1698944400000, transactions=2568, otc=None)
Agg(open=17.005, high=17.015, low=16.9, close=16.915, volume=256257, vwap=16.9605, timestamp=1698948000000, transactions=2833, otc=None)
Agg(open=16.915, high=16.995, low=16.915, close=16.96, volume=832706, vwap=16.9546, timestamp=1698951600000, transactions=6622, otc=None)
Agg(open=16.96, high=16.98, low=16.93, close=16.98, volume=37676, vwap=16.9787, timestamp=1698955200000, transactions=27, otc=None)
Agg(open=17.01, high=17.47, low=17.01, close=17.4, volume=312893, vwap=17.3317, timestamp=1699016400000, transactions=2523, otc=None)
Agg(open=17.41, high=17.49, low=17.24, close=17.275, volume=408184, vwap=17.353, timestamp=1699020000000, transactions=3369, otc=None)
Agg(open=17.275, high=17.44, low=17.26, close=17.375, volume=277219, vwap=17.3511, timestamp=1699023600000, transactions=2531, otc=None)
Agg(open=17.375, high=17.52, low=17.375, close=17.52, volume=297330, vwap=17.4205, timestamp=1699027200000, transactions=2812, otc=None)
Agg(open=17.52, high=17.66, low=17.51, close=17.6, volume=341040, vwap=17.5937, timestamp=1699030800000, transactions=4125, otc=None)
Agg(open=17.61, high=17.635, low=17.51, close=17.595, volume=410150, vwap=17.5899, timestamp=1699034400000, transactions=4558, otc=None)
Agg(open=17.595, high=17.5975, low=17.435, close=17.45, volume=828251, vwap=17.4912, timestamp=1699038000000, transactions=7471, otc=None)
Agg(open=17.47, high=17.47, low=17.47, close=17.47, volume=41715, vwap=17.47, timestamp=1699041600000, transactions=22, otc=None)
