Agg(open=22.04, high=22.14, low=21.875, close=21.945, volume=267370, vwap=21.9806, timestamp=1673964000000, transactions=2060, otc=None)
Agg(open=21.945, high=22.02, low=21.81, close=21.89, volume=192452, vwap=21.9298, timestamp=1673967600000, transactions=2252, otc=None)
Agg(open=21.89, high=21.915, low=21.82, close=21.855, volume=105881, vwap=21.8567, timestamp=1673971200000, transactions=1490, otc=None)
Agg(open=21.855, high=21.95, low=21.815, close=21.905, volume=205085, vwap=21.8735, timestamp=1673974800000, transactions=2164, otc=None)
Agg(open=21.905, high=21.96, low=21.89, close=21.945, volume=182572, vwap=21.9185, timestamp=1673978400000, transactions=1841, otc=None)
Agg(open=21.94, high=21.95, low=21.87, close=21.895, volume=212525, vwap=21.9018, timestamp=1673982000000, transactions=2398, otc=None)
Agg(open=21.895, high=21.91, low=21.765, close=21.8, volume=479406, vwap=21.8475, timestamp=1673985600000, transactions=4756, otc=None)
Agg(open=21.79, high=21.79, low=21.79, close=21.79, volume=27140, vwap=21.79, timestamp=1673989200000, transactions=35, otc=None)
Agg(open=21.76, high=21.95, low=21.72, close=21.94, volume=153644, vwap=21.845, timestamp=1674050400000, transactions=1484, otc=None)
Agg(open=21.95, high=22, low=21.8316, close=21.855, volume=236527, vwap=21.9154, timestamp=1674054000000, transactions=2419, otc=None)
Agg(open=21.86, high=21.86, low=21.61, close=21.74, volume=308276, vwap=21.7048, timestamp=1674057600000, transactions=2249, otc=None)
Agg(open=21.74, high=21.745, low=21.6, close=21.655, volume=311542, vwap=21.6607, timestamp=1674061200000, transactions=1834, otc=None)
Agg(open=21.655, high=21.69, low=21.575, close=21.585, volume=754914, vwap=21.6114, timestamp=1674064800000, transactions=3151, otc=None)
Agg(open=21.585, high=21.66, low=21.54, close=21.605, volume=323751, vwap=21.6107, timestamp=1674068400000, transactions=2347, otc=None)
Agg(open=21.605, high=21.66, low=21.57, close=21.585, volume=633691, vwap=21.6101, timestamp=1674072000000, transactions=4951, otc=None)
Agg(open=21.59, high=21.59, low=21.59, close=21.59, volume=140343, vwap=21.59, timestamp=1674075600000, transactions=35, otc=None)
Agg(open=21.45, high=21.565, low=21.36, close=21.47, volume=128704, vwap=21.4401, timestamp=1674136800000, transactions=1283, otc=None)
Agg(open=21.47, high=21.665, low=21.47, close=21.55, volume=368338, vwap=21.5922, timestamp=1674140400000, transactions=2435, otc=None)
Agg(open=21.56, high=21.585, low=21.49, close=21.545, volume=376009, vwap=21.5339, timestamp=1674144000000, transactions=2345, otc=None)
Agg(open=21.545, high=21.6, low=21.53, close=21.555, volume=246245, vwap=21.5584, timestamp=1674147600000, transactions=2342, otc=None)
Agg(open=21.555, high=21.575, low=21.5117, close=21.545, volume=426679, vwap=21.5506, timestamp=1674151200000, transactions=2652, otc=None)
Agg(open=21.55, high=21.73, low=21.53, close=21.665, volume=766992, vwap=21.6606, timestamp=1674154800000, transactions=4153, otc=None)
Agg(open=21.66, high=21.72, low=21.57, close=21.575, volume=680542, vwap=21.6319, timestamp=1674158400000, transactions=5116, otc=None)
Agg(open=21.58, high=21.58, low=21.57, close=21.57, volume=32660, vwap=21.58, timestamp=1674162000000, transactions=19, otc=None)
Agg(open=21.6, high=21.88, low=21.6, close=21.71, volume=753865, vwap=21.7169, timestamp=1674223200000, transactions=4225, otc=None)
Agg(open=21.7, high=21.81, low=21.69, close=21.74, volume=2040429.0, vwap=21.6943, timestamp=1674226800000, transactions=5190, otc=None)
Agg(open=21.7475, high=21.935, low=21.7475, close=21.895, volume=789600, vwap=21.8828, timestamp=1674230400000, transactions=4760, otc=None)
Agg(open=21.885, high=21.935, low=21.87, close=21.9, volume=276795, vwap=21.8967, timestamp=1674234000000, transactions=2058, otc=None)
Agg(open=21.91, high=22.145, low=21.9, close=22.135, volume=221111, vwap=22.0231, timestamp=1674237600000, transactions=2203, otc=None)
Agg(open=22.14, high=22.29, low=22.095, close=22.205, volume=257808, vwap=22.1978, timestamp=1674241200000, transactions=2424, otc=None)
Agg(open=22.22, high=22.42, low=22.22, close=22.39, volume=766427, vwap=22.3526, timestamp=1674244800000, transactions=6480, otc=None)
Agg(open=22.39, high=22.39, low=22.39, close=22.39, volume=30712, vwap=22.39, timestamp=1674248400000, transactions=21, otc=None)
