Agg(open=17.74, high=18.05, low=17.74, close=17.9, volume=191184, vwap=17.905, timestamp=1697461200000, transactions=1634, otc=None)
Agg(open=17.87, high=18.005, low=17.82, close=17.98, volume=262725, vwap=17.9353, timestamp=1697464800000, transactions=2749, otc=None)
Agg(open=17.985, high=18.03, low=17.955, close=17.995, volume=477991, vwap=18.0002, timestamp=1697468400000, transactions=3396, otc=None)
Agg(open=17.995, high=18.18, low=17.995, close=18.105, volume=322088, vwap=18.0936, timestamp=1697472000000, transactions=2648, otc=None)
Agg(open=18.105, high=18.195, low=18.06, close=18.155, volume=272769, vwap=18.1402, timestamp=1697475600000, transactions=2322, otc=None)
Agg(open=18.155, high=18.175, low=18.1, close=18.155, volume=214563, vwap=18.1401, timestamp=1697479200000, transactions=2112, otc=None)
Agg(open=18.155, high=18.19, low=18.13, close=18.15, volume=636178, vwap=18.1603, timestamp=1697482800000, transactions=5509, otc=None)
Agg(open=18.17, high=18.17, low=18.17, close=18.17, volume=170112, vwap=18.17, timestamp=1697486400000, transactions=25, otc=None)
Agg(open=18.01, high=18.29, low=17.97, close=18.17, volume=158447, vwap=18.2108, timestamp=1697547600000, transactions=1521, otc=None)
Agg(open=18.17, high=18.26, low=18.13, close=18.235, volume=321855, vwap=18.2109, timestamp=1697551200000, transactions=3013, otc=None)
Agg(open=18.23, high=18.395, low=18.215, close=18.32, volume=318288, vwap=18.312, timestamp=1697554800000, transactions=3188, otc=None)
Agg(open=18.315, high=18.33, low=18.235, close=18.24, volume=235232, vwap=18.2938, timestamp=1697558400000, transactions=2365, otc=None)
Agg(open=18.24, high=18.29, low=18.225, close=18.25, volume=129331, vwap=18.2603, timestamp=1697562000000, transactions=1597, otc=None)
Agg(open=18.245, high=18.33, low=18.24, close=18.29, volume=277524, vwap=18.2824, timestamp=1697565600000, transactions=2774, otc=None)
Agg(open=18.29, high=18.42, low=18.28, close=18.41, volume=591850, vwap=18.3614, timestamp=1697569200000, transactions=6029, otc=None)
Agg(open=18.4, high=18.4, low=18.4, close=18.4, volume=29563, vwap=18.4, timestamp=1697572800000, transactions=25, otc=None)
Agg(open=18.19, high=18.27, low=18.08, close=18.165, volume=135082, vwap=18.1906, timestamp=1697634000000, transactions=1594, otc=None)
Agg(open=18.15, high=18.255, low=18.095, close=18.12, volume=205697, vwap=18.1973, timestamp=1697637600000, transactions=2082, otc=None)
Agg(open=18.12, high=18.2, low=18.0887, close=18.19, volume=267591, vwap=18.1551, timestamp=1697641200000, transactions=2065, otc=None)
Agg(open=18.2, high=18.21, low=18.085, close=18.095, volume=182147, vwap=18.136, timestamp=1697644800000, transactions=1608, otc=None)
Agg(open=18.09, high=18.22, low=18.08, close=18.175, volume=174637, vwap=18.148, timestamp=1697648400000, transactions=1780, otc=None)
Agg(open=18.17, high=18.17, low=18.035, close=18.065, volume=313703, vwap=18.1047, timestamp=1697652000000, transactions=2675, otc=None)
Agg(open=18.065, high=18.1025, low=18.035, close=18.07, volume=401190, vwap=18.0729, timestamp=1697655600000, transactions=5067, otc=None)
Agg(open=18.06, high=18.06, low=18.06, close=18.06, volume=41959, vwap=18.06, timestamp=1697659200000, transactions=20, otc=None)
Agg(open=18, high=18.15, low=18, close=18.06, volume=1010, vwap=18.0543, timestamp=1697713200000, transactions=9, otc=None)
Agg(open=18.2, high=18.29, low=17.98, close=18.045, volume=151641, vwap=18.0677, timestamp=1697720400000, transactions=1715, otc=None)
Agg(open=18.04, high=18.04, low=17.915, close=18.015, volume=164749, vwap=17.9903, timestamp=1697724000000, transactions=2002, otc=None)
Agg(open=18.01, high=18.225, low=18.005, close=18.135, volume=285837, vwap=18.1315, timestamp=1697727600000, transactions=2910, otc=None)
Agg(open=18.13, high=18.22, low=18.05, close=18.17, volume=290148, vwap=18.1524, timestamp=1697731200000, transactions=3279, otc=None)
Agg(open=18.18, high=18.22, low=18.08, close=18.095, volume=220342, vwap=18.1709, timestamp=1697734800000, transactions=2355, otc=None)
Agg(open=18.09, high=18.105, low=17.93, close=17.95, volume=288635, vwap=18.009, timestamp=1697738400000, transactions=2670, otc=None)
Agg(open=17.95, high=17.98, low=17.875, close=17.88, volume=427351, vwap=17.9078, timestamp=1697742000000, transactions=4838, otc=None)
Agg(open=17.87, high=17.87, low=17.87, close=17.87, volume=28180, vwap=17.87, timestamp=1697745600000, transactions=19, otc=None)
Agg(open=17.89, high=18.12, low=17.78, close=17.88, volume=113239, vwap=17.8746, timestamp=1697806800000, transactions=1115, otc=None)
Agg(open=17.88, high=17.93, low=17.795, close=17.88, volume=278975, vwap=17.8784, timestamp=1697810400000, transactions=2409, otc=None)
Agg(open=17.88, high=17.885, low=17.745, close=17.85, volume=250164, vwap=17.8003, timestamp=1697814000000, transactions=2167, otc=None)
Agg(open=17.855, high=17.93, low=17.81, close=17.895, volume=122929, vwap=17.8785, timestamp=1697817600000, transactions=1498, otc=None)
Agg(open=17.89, high=17.905, low=17.8, close=17.85, volume=160997, vwap=17.8614, timestamp=1697821200000, transactions=1530, otc=None)
Agg(open=17.845, high=17.85, low=17.78, close=17.79, volume=175783, vwap=17.8124, timestamp=1697824800000, transactions=1753, otc=None)
Agg(open=17.785, high=17.855, low=17.665, close=17.67, volume=518922, vwap=17.7468, timestamp=1697828400000, transactions=4914, otc=None)
Agg(open=17.67, high=17.67, low=17.67, close=17.67, volume=79711, vwap=17.67, timestamp=1697832000000, transactions=27, otc=None)
