Agg(open=18.49, high=18.51, low=17.94, close=18.02, volume=380896, vwap=18.2378, timestamp=1696251600000, transactions=2459, otc=None)
Agg(open=17.98, high=18.05, low=17.78, close=17.78, volume=233669, vwap=17.8887, timestamp=1696255200000, transactions=2759, otc=None)
Agg(open=17.78, high=17.98, low=17.78, close=17.98, volume=238630, vwap=17.9075, timestamp=1696258800000, transactions=2293, otc=None)
Agg(open=17.97, high=17.9714, low=17.84, close=17.875, volume=137274, vwap=17.9064, timestamp=1696262400000, transactions=1394, otc=None)
Agg(open=17.875, high=17.915, low=17.86, close=17.875, volume=107284, vwap=17.8825, timestamp=1696266000000, transactions=1193, otc=None)
Agg(open=17.88, high=17.975, low=17.845, close=17.945, volume=320134, vwap=17.9205, timestamp=1696269600000, transactions=3005, otc=None)
Agg(open=17.945, high=17.96, low=17.875, close=17.93, volume=491487, vwap=17.9202, timestamp=1696273200000, transactions=7001, otc=None)
Agg(open=17.93, high=17.93, low=17.93, close=17.93, volume=16513, vwap=17.93, timestamp=1696276800000, transactions=14, otc=None)
Agg(open=17.79, high=18.02, low=17.665, close=17.975, volume=244983, vwap=17.8471, timestamp=1696338000000, transactions=2538, otc=None)
Agg(open=17.97, high=17.97, low=17.73, close=17.775, volume=279893, vwap=17.8471, timestamp=1696341600000, transactions=2807, otc=None)
Agg(open=17.76, high=17.81, low=17.675, close=17.69, volume=168747, vwap=17.7723, timestamp=1696345200000, transactions=1864, otc=None)
Agg(open=17.695, high=17.8, low=17.695, close=17.78, volume=227224, vwap=17.7515, timestamp=1696348800000, transactions=2116, otc=None)
Agg(open=17.785, high=17.815, low=17.73, close=17.74, volume=153078, vwap=17.7793, timestamp=1696352400000, transactions=1564, otc=None)
Agg(open=17.745, high=17.8, low=17.7, close=17.77, volume=234660, vwap=17.7625, timestamp=1696356000000, transactions=2260, otc=None)
Agg(open=17.765, high=17.765, low=17.64, close=17.66, volume=360361, vwap=17.6789, timestamp=1696359600000, transactions=4531, otc=None)
Agg(open=17.67, high=17.67, low=17.67, close=17.67, volume=18046, vwap=17.67, timestamp=1696363200000, transactions=15, otc=None)
Agg(open=17.79, high=17.79, low=17.6, close=17.685, volume=168461, vwap=17.6802, timestamp=1696424400000, transactions=1461, otc=None)
Agg(open=17.68, high=17.7, low=17.515, close=17.555, volume=246602, vwap=17.6064, timestamp=1696428000000, transactions=2778, otc=None)
Agg(open=17.54, high=17.725, low=17.535, close=17.7, volume=199713, vwap=17.6554, timestamp=1696431600000, transactions=2587, otc=None)
Agg(open=17.7, high=17.71, low=17.6, close=17.61, volume=329961, vwap=17.6555, timestamp=1696435200000, transactions=2588, otc=None)
Agg(open=17.615, high=17.655, low=17.585, close=17.64, volume=143241, vwap=17.6239, timestamp=1696438800000, transactions=1871, otc=None)
Agg(open=17.64, high=17.68, low=17.6, close=17.645, volume=245777, vwap=17.6374, timestamp=1696442400000, transactions=2500, otc=None)
Agg(open=17.65, high=17.65, low=17.585, close=17.61, volume=387564, vwap=17.6226, timestamp=1696446000000, transactions=5360, otc=None)
Agg(open=17.62, high=17.62, low=17.62, close=17.62, volume=44849, vwap=17.62, timestamp=1696449600000, transactions=19, otc=None)
Agg(open=17.53, high=17.73, low=17.53, close=17.695, volume=175068, vwap=17.6012, timestamp=1696510800000, transactions=1719, otc=None)
Agg(open=17.695, high=17.72, low=17.62, close=17.625, volume=260760, vwap=17.668, timestamp=1696514400000, transactions=2977, otc=None)
Agg(open=17.62, high=17.645, low=17.51, close=17.515, volume=183948, vwap=17.5998, timestamp=1696518000000, transactions=2056, otc=None)
Agg(open=17.515, high=17.5559, low=17.48, close=17.515, volume=174966, vwap=17.5234, timestamp=1696521600000, transactions=2323, otc=None)
Agg(open=17.515, high=17.59, low=17.48, close=17.59, volume=110240, vwap=17.5248, timestamp=1696525200000, transactions=1296, otc=None)
Agg(open=17.59, high=17.655, low=17.56, close=17.65, volume=311644, vwap=17.6134, timestamp=1696528800000, transactions=2888, otc=None)
Agg(open=17.655, high=17.67, low=17.54, close=17.54, volume=464154, vwap=17.6013, timestamp=1696532400000, transactions=4548, otc=None)
Agg(open=17.55, high=17.55, low=17.55, close=17.55, volume=39629, vwap=17.55, timestamp=1696536000000, transactions=20, otc=None)
Agg(open=17.41, high=17.62, low=17.37, close=17.44, volume=310281, vwap=17.4668, timestamp=1696597200000, transactions=1769, otc=None)
Agg(open=17.465, high=17.5, low=17.27, close=17.285, volume=282542, vwap=17.3979, timestamp=1696600800000, transactions=2980, otc=None)
Agg(open=17.28, high=17.5, low=17.22, close=17.47, volume=266231, vwap=17.3786, timestamp=1696604400000, transactions=2760, otc=None)
Agg(open=17.475, high=17.5, low=17.355, close=17.375, volume=211901, vwap=17.4186, timestamp=1696608000000, transactions=2018, otc=None)
Agg(open=17.38, high=17.47, low=17.375, close=17.445, volume=313559, vwap=17.431, timestamp=1696611600000, transactions=2539, otc=None)
Agg(open=17.44, high=17.49, low=17.425, close=17.46, volume=206251, vwap=17.4656, timestamp=1696615200000, transactions=1954, otc=None)
Agg(open=17.455, high=17.475, low=17.35, close=17.38, volume=481654, vwap=17.4007, timestamp=1696618800000, transactions=4387, otc=None)
Agg(open=17.38, high=17.38, low=17.38, close=17.38, volume=38769, vwap=17.38, timestamp=1696622400000, transactions=19, otc=None)
