Agg(open=19.09, high=19.16, low=18.925, close=18.965, volume=230247, vwap=19.0512, timestamp=1694437200000, transactions=2180, otc=None)
Agg(open=18.965, high=19.405, low=18.945, close=19.255, volume=445910, vwap=19.2414, timestamp=1694440800000, transactions=3984, otc=None)
Agg(open=19.25, high=19.27, low=19.13, close=19.1425, volume=197961, vwap=19.205, timestamp=1694444400000, transactions=2198, otc=None)
Agg(open=19.145, high=19.33, low=19.12, close=19.3, volume=205482, vwap=19.2499, timestamp=1694448000000, transactions=2440, otc=None)
Agg(open=19.305, high=19.355, low=19.25, close=19.25, volume=135079, vwap=19.3152, timestamp=1694451600000, transactions=1507, otc=None)
Agg(open=19.25, high=19.27, low=19.14, close=19.19, volume=386318, vwap=19.2184, timestamp=1694455200000, transactions=3183, otc=None)
Agg(open=19.195, high=19.22, low=19.13, close=19.17, volume=455970, vwap=19.1802, timestamp=1694458800000, transactions=4732, otc=None)
Agg(open=19.17, high=19.25, low=19.08, close=19.23, volume=138283, vwap=19.169, timestamp=1694462400000, transactions=55, otc=None)
Agg(open=19.24, high=19.545, low=19.185, close=19.47, volume=156388, vwap=19.3997, timestamp=1694523600000, transactions=1401, otc=None)
Agg(open=19.48, high=19.52, low=19.315, close=19.385, volume=297663, vwap=19.4007, timestamp=1694527200000, transactions=3362, otc=None)
Agg(open=19.39, high=19.46, low=19.35, close=19.41, volume=592831, vwap=19.414, timestamp=1694530800000, transactions=4247, otc=None)
Agg(open=19.41, high=19.475, low=19.355, close=19.425, volume=288397, vwap=19.4111, timestamp=1694534400000, transactions=2791, otc=None)
Agg(open=19.425, high=19.525, low=19.42, close=19.44, volume=434609, vwap=19.4524, timestamp=1694538000000, transactions=3242, otc=None)
Agg(open=19.44, high=19.445, low=19.31, close=19.32, volume=434659, vwap=19.3639, timestamp=1694541600000, transactions=3529, otc=None)
Agg(open=19.31, high=19.375, low=19.285, close=19.35, volume=623431, vwap=19.3393, timestamp=1694545200000, transactions=6191, otc=None)
Agg(open=19.36, high=19.36, low=19.36, close=19.36, volume=122657, vwap=19.36, timestamp=1694548800000, transactions=24, otc=None)
Agg(open=19.43, high=19.61, low=19.2, close=19.37, volume=239629, vwap=19.4141, timestamp=1694610000000, transactions=2127, otc=None)
Agg(open=19.365, high=19.43, low=19.2, close=19.23, volume=269228, vwap=19.3218, timestamp=1694613600000, transactions=2661, otc=None)
Agg(open=19.23, high=19.47, low=19.23, close=19.465, volume=181620, vwap=19.3504, timestamp=1694617200000, transactions=1942, otc=None)
Agg(open=19.465, high=19.54, low=19.43, close=19.47, volume=198071, vwap=19.4835, timestamp=1694620800000, transactions=1773, otc=None)
Agg(open=19.47, high=19.505, low=19.44, close=19.505, volume=117104, vwap=19.484, timestamp=1694624400000, transactions=1472, otc=None)
Agg(open=19.505, high=19.515, low=19.42, close=19.435, volume=199009, vwap=19.4735, timestamp=1694628000000, transactions=1783, otc=None)
Agg(open=19.435, high=19.51, low=19.39, close=19.49, volume=581857, vwap=19.4744, timestamp=1694631600000, transactions=4783, otc=None)
Agg(open=19.45, high=19.5, low=19.45, close=19.5, volume=34666, vwap=19.4842, timestamp=1694635200000, transactions=20, otc=None)
Agg(open=19.67, high=19.91, low=19.67, close=19.835, volume=154144, vwap=19.7918, timestamp=1694696400000, transactions=1689, otc=None)
Agg(open=19.84, high=19.845, low=19.7, close=19.835, volume=167152, vwap=19.7687, timestamp=1694700000000, transactions=1949, otc=None)
Agg(open=19.835, high=19.845, low=19.725, close=19.76, volume=354326, vwap=19.7972, timestamp=1694703600000, transactions=3091, otc=None)
Agg(open=19.765, high=19.765, low=19.67, close=19.711, volume=111512, vwap=19.7191, timestamp=1694707200000, transactions=1530, otc=None)
Agg(open=19.71, high=19.73, low=19.67, close=19.7, volume=127398, vwap=19.6937, timestamp=1694710800000, transactions=1783, otc=None)
Agg(open=19.7, high=19.7859, low=19.7, close=19.77, volume=240674, vwap=19.7437, timestamp=1694714400000, transactions=2306, otc=None)
Agg(open=19.775, high=19.79, low=19.635, close=19.65, volume=528876, vwap=19.6981, timestamp=1694718000000, transactions=4837, otc=None)
Agg(open=19.66, high=19.66, low=19.66, close=19.66, volume=22422, vwap=19.66, timestamp=1694721600000, transactions=17, otc=None)
Agg(open=19.68, high=19.895, low=19.39, close=19.845, volume=216702, vwap=19.7783, timestamp=1694782800000, transactions=1909, otc=None)
Agg(open=19.85, high=19.985, low=19.84, close=19.97, volume=196029, vwap=19.9279, timestamp=1694786400000, transactions=2342, otc=None)
Agg(open=19.97, high=19.98, low=19.82, close=19.855, volume=434160, vwap=19.9008, timestamp=1694790000000, transactions=3157, otc=None)
Agg(open=19.8575, high=19.905, low=19.775, close=19.795, volume=226610, vwap=19.8456, timestamp=1694793600000, transactions=2050, otc=None)
Agg(open=19.79, high=19.86, low=19.705, close=19.82, volume=142659, vwap=19.7891, timestamp=1694797200000, transactions=1497, otc=None)
Agg(open=19.815, high=19.86, low=19.79, close=19.845, volume=134575, vwap=19.8275, timestamp=1694800800000, transactions=1697, otc=None)
Agg(open=19.845, high=19.845, low=19.62, close=19.66, volume=509373, vwap=19.7185, timestamp=1694804400000, transactions=4710, otc=None)
Agg(open=19.66, high=19.66, low=19.06, close=19.6, volume=110777, vwap=19.6576, timestamp=1694808000000, transactions=24, otc=None)
