Agg(open=19.62, high=20.005, low=19.62, close=19.985, volume=178865, vwap=19.8802, timestamp=1679317200000, transactions=1876, otc=None)
Agg(open=19.99, high=20.165, low=19.94, close=20.16, volume=243906, vwap=20.0282, timestamp=1679320800000, transactions=2812, otc=None)
Agg(open=20.165, high=20.235, low=20.14, close=20.15, volume=190247, vwap=20.1941, timestamp=1679324400000, transactions=1875, otc=None)
Agg(open=20.135, high=20.205, low=20.08, close=20.19, volume=117712, vwap=20.1287, timestamp=1679328000000, transactions=1499, otc=None)
Agg(open=20.185, high=20.215, low=20.09, close=20.09, volume=92051, vwap=20.1579, timestamp=1679331600000, transactions=1336, otc=None)
Agg(open=20.095, high=20.095, low=20, close=20.035, volume=179078, vwap=20.0448, timestamp=1679335200000, transactions=1903, otc=None)
Agg(open=20.035, high=20.095, low=19.98, close=20.065, volume=502584, vwap=20.0459, timestamp=1679338800000, transactions=4380, otc=None)
Agg(open=20.08, high=20.08, low=20.08, close=20.08, volume=41838, vwap=20.08, timestamp=1679342400000, transactions=29, otc=None)
Agg(open=20.27, high=20.44, low=20.005, close=20.025, volume=384237, vwap=20.1796, timestamp=1679403600000, transactions=2728, otc=None)
Agg(open=20.025, high=20.115, low=19.895, close=19.99, volume=254913, vwap=19.9921, timestamp=1679407200000, transactions=2800, otc=None)
Agg(open=19.98, high=20.115, low=19.97, close=19.99, volume=161409, vwap=20.046, timestamp=1679410800000, transactions=1787, otc=None)
Agg(open=19.995, high=20.0609, low=19.935, close=20.045, volume=141699, vwap=19.9974, timestamp=1679414400000, transactions=1853, otc=None)
Agg(open=20.045, high=20.045, low=19.98, close=20, volume=118295, vwap=20.0044, timestamp=1679418000000, transactions=1764, otc=None)
Agg(open=19.99, high=20.14, low=19.98, close=20.125, volume=171634, vwap=20.061, timestamp=1679421600000, transactions=2118, otc=None)
Agg(open=20.125, high=20.21, low=20.085, close=20.12, volume=489698, vwap=20.1456, timestamp=1679425200000, transactions=4447, otc=None)
Agg(open=20.13, high=20.13, low=20.13, close=20.13, volume=35775, vwap=20.13, timestamp=1679428800000, transactions=27, otc=None)
Agg(open=20.03, high=20.12, low=20.01, close=20.065, volume=74518, vwap=20.0659, timestamp=1679490000000, transactions=789, otc=None)
Agg(open=20.065, high=20.13, low=20.005, close=20.13, volume=105280, vwap=20.0759, timestamp=1679493600000, transactions=1417, otc=None)
Agg(open=20.13, high=20.13, low=19.925, close=19.93, volume=91605, vwap=20.0242, timestamp=1679497200000, transactions=1356, otc=None)
Agg(open=19.935, high=19.935, low=19.755, close=19.77, volume=114351, vwap=19.8265, timestamp=1679500800000, transactions=1601, otc=None)
Agg(open=19.775, high=19.81, low=19.7301, close=19.8, volume=138726, vwap=19.7668, timestamp=1679504400000, transactions=1638, otc=None)
Agg(open=19.8, high=19.945, low=19.69, close=19.72, volume=217513, vwap=19.8458, timestamp=1679508000000, transactions=2841, otc=None)
Agg(open=19.71, high=19.765, low=19.32, close=19.32, volume=515142, vwap=19.5312, timestamp=1679511600000, transactions=5828, otc=None)
Agg(open=19.32, high=19.32, low=19.32, close=19.32, volume=102476, vwap=19.32, timestamp=1679515200000, transactions=33, otc=None)
Agg(open=19.44, high=19.785, low=19.32, close=19.77, volume=127097, vwap=19.6468, timestamp=1679576400000, transactions=1704, otc=None)
Agg(open=19.78, high=19.875, low=19.775, close=19.845, volume=136753, vwap=19.825, timestamp=1679580000000, transactions=1881, otc=None)
Agg(open=19.85, high=19.9429, low=19.845, close=19.845, volume=104049, vwap=19.9014, timestamp=1679583600000, transactions=1299, otc=None)
Agg(open=19.84, high=19.845, low=19.68, close=19.695, volume=96877, vwap=19.7694, timestamp=1679587200000, transactions=1352, otc=None)
Agg(open=19.695, high=19.715, low=19.51, close=19.515, volume=115925, vwap=19.6069, timestamp=1679590800000, transactions=1509, otc=None)
Agg(open=19.515, high=19.535, low=19.345, close=19.41, volume=119950, vwap=19.4385, timestamp=1679594400000, transactions=1708, otc=None)
Agg(open=19.42, high=19.53, low=19.335, close=19.48, volume=364639, vwap=19.47, timestamp=1679598000000, transactions=3886, otc=None)
Agg(open=19.5, high=19.5, low=19.5, close=19.5, volume=70137, vwap=19.5, timestamp=1679601600000, transactions=31, otc=None)
Agg(open=19.29, high=19.31, low=19.2, close=19.29, volume=92857, vwap=19.2609, timestamp=1679662800000, transactions=1120, otc=None)
Agg(open=19.28, high=19.4, low=19.275, close=19.315, volume=122833, vwap=19.3275, timestamp=1679666400000, transactions=1478, otc=None)
Agg(open=19.32, high=19.44, low=19.26, close=19.44, volume=119656, vwap=19.356, timestamp=1679670000000, transactions=1125, otc=None)
Agg(open=19.445, high=19.495, low=19.42, close=19.455, volume=113501, vwap=19.4621, timestamp=1679673600000, transactions=1050, otc=None)
Agg(open=19.46, high=19.5, low=19.43, close=19.46, volume=103632, vwap=19.4634, timestamp=1679677200000, transactions=1141, otc=None)
Agg(open=19.46, high=19.505, low=19.46, close=19.475, volume=127506, vwap=19.4802, timestamp=1679680800000, transactions=1277, otc=None)
Agg(open=19.48, high=19.535, low=19.37, close=19.38, volume=301822, vwap=19.4446, timestamp=1679684400000, transactions=2886, otc=None)
Agg(open=19.38, high=19.38, low=19.38, close=19.38, volume=60739, vwap=19.38, timestamp=1679688000000, transactions=22, otc=None)
