Agg(open=21.19, high=21.28, low=21.12, close=21.28, volume=162811, vwap=21.1999, timestamp=1678111200000, transactions=1632, otc=None)
Agg(open=21.27, high=21.32, low=21.21, close=21.255, volume=161489, vwap=21.2711, timestamp=1678114800000, transactions=2037, otc=None)
Agg(open=21.255, high=21.33, low=21.25, close=21.29, volume=136632, vwap=21.2881, timestamp=1678118400000, transactions=1462, otc=None)
Agg(open=21.28, high=21.3, low=21.25, close=21.265, volume=102275, vwap=21.2805, timestamp=1678122000000, transactions=1034, otc=None)
Agg(open=21.265, high=21.27, low=21.09, close=21.105, volume=113224, vwap=21.1803, timestamp=1678125600000, transactions=1368, otc=None)
Agg(open=21.105, high=21.11, low=20.995, close=21.02, volume=108310, vwap=21.0506, timestamp=1678129200000, transactions=1456, otc=None)
Agg(open=21.025, high=21.04, low=20.87, close=20.895, volume=441419, vwap=20.9539, timestamp=1678132800000, transactions=4459, otc=None)
Agg(open=20.89, high=20.89, low=20.89, close=20.89, volume=32104, vwap=20.89, timestamp=1678136400000, transactions=23, otc=None)
Agg(open=20.89, high=20.9, low=20.725, close=20.7301, volume=144359, vwap=20.8117, timestamp=1678197600000, transactions=1161, otc=None)
Agg(open=20.73, high=20.73, low=20.42, close=20.42, volume=197193, vwap=20.5128, timestamp=1678201200000, transactions=2480, otc=None)
Agg(open=20.415, high=20.4799, low=20.41, close=20.43, volume=254796, vwap=20.4577, timestamp=1678204800000, transactions=1818, otc=None)
Agg(open=20.425, high=20.515, low=20.41, close=20.445, volume=80538, vwap=20.4556, timestamp=1678208400000, transactions=1145, otc=None)
Agg(open=20.4312, high=20.44, low=20.34, close=20.345, volume=89502, vwap=20.391, timestamp=1678212000000, transactions=2303, otc=None)
Agg(open=20.345, high=20.36, low=20.225, close=20.235, volume=156365, vwap=20.3059, timestamp=1678215600000, transactions=1884, otc=None)
Agg(open=20.235, high=20.265, low=20.06, close=20.09, volume=589200, vwap=20.1537, timestamp=1678219200000, transactions=4944, otc=None)
Agg(open=20.1, high=20.1, low=20.1, close=20.1, volume=18969, vwap=20.1, timestamp=1678222800000, transactions=27, otc=None)
Agg(open=20.06, high=20.16, low=19.94, close=20.085, volume=144054, vwap=20.0394, timestamp=1678284000000, transactions=1759, otc=None)
Agg(open=20.08, high=20.09, low=19.92, close=20.0011, volume=333346, vwap=20.0192, timestamp=1678287600000, transactions=4095, otc=None)
Agg(open=20.01, high=20.075, low=19.965, close=20.05, volume=118440, vwap=20.0302, timestamp=1678291200000, transactions=1916, otc=None)
Agg(open=20.065, high=20.065, low=19.915, close=19.935, volume=133990, vwap=19.9715, timestamp=1678294800000, transactions=1862, otc=None)
Agg(open=19.94, high=19.96, low=19.89, close=19.91, volume=109239, vwap=19.9172, timestamp=1678298400000, transactions=1844, otc=None)
Agg(open=19.915, high=19.955, low=19.91, close=19.935, volume=114529, vwap=19.929, timestamp=1678302000000, transactions=2019, otc=None)
Agg(open=19.935, high=19.985, low=19.9, close=19.92, volume=406517, vwap=19.9437, timestamp=1678305600000, transactions=4987, otc=None)
Agg(open=19.91, high=19.91, low=19.91, close=19.91, volume=29265, vwap=19.91, timestamp=1678309200000, transactions=23, otc=None)
Agg(open=19.9, high=20, low=19.88, close=19.925, volume=108084, vwap=19.9478, timestamp=1678370400000, transactions=1568, otc=None)
Agg(open=19.93, high=20.025, low=19.885, close=19.945, volume=195005, vwap=19.9539, timestamp=1678374000000, transactions=2913, otc=None)
Agg(open=19.945, high=19.9689, low=19.85, close=19.875, volume=131711, vwap=19.9068, timestamp=1678377600000, transactions=1702, otc=None)
Agg(open=19.87, high=19.93, low=19.84, close=19.89, volume=144890, vwap=19.8908, timestamp=1678381200000, transactions=2163, otc=None)
Agg(open=19.88, high=19.92, low=19.77, close=19.775, volume=143601, vwap=19.8542, timestamp=1678384800000, transactions=1710, otc=None)
Agg(open=19.775, high=19.86, low=19.74, close=19.815, volume=128024, vwap=19.8013, timestamp=1678388400000, transactions=1326, otc=None)
Agg(open=19.815, high=19.825, low=19.66, close=19.72, volume=401794, vwap=19.7314, timestamp=1678392000000, transactions=3957, otc=None)
Agg(open=19.7, high=19.7, low=19.7, close=19.7, volume=294763, vwap=19.7, timestamp=1678395600000, transactions=28, otc=None)
Agg(open=19.65, high=19.785, low=19.61, close=19.715, volume=349555, vwap=19.6943, timestamp=1678456800000, transactions=2795, otc=None)
Agg(open=19.725, high=19.8, low=19.555, close=19.705, volume=310299, vwap=19.6818, timestamp=1678460400000, transactions=2906, otc=None)
Agg(open=19.7, high=19.7753, low=19.64, close=19.65, volume=191931, vwap=19.7274, timestamp=1678464000000, transactions=2354, otc=None)
Agg(open=19.66, high=19.675, low=19.54, close=19.545, volume=102780, vwap=19.6173, timestamp=1678467600000, transactions=1347, otc=None)
Agg(open=19.545, high=19.5768, low=19.34, close=19.36, volume=113134, vwap=19.4409, timestamp=1678471200000, transactions=1489, otc=None)
Agg(open=19.35, high=19.53, low=19.35, close=19.475, volume=148087, vwap=19.4432, timestamp=1678474800000, transactions=1993, otc=None)
Agg(open=19.485, high=19.495, low=19.32, close=19.395, volume=516189, vwap=19.3946, timestamp=1678478400000, transactions=5385, otc=None)
Agg(open=19.39, high=19.39, low=19.39, close=19.39, volume=28809, vwap=19.39, timestamp=1678482000000, transactions=17, otc=None)
