Agg(open=17.79, high=17.79, low=17.5, close=17.725, volume=175966, vwap=17.6493, timestamp=1686574800000, transactions=1682, otc=None)
Agg(open=17.73, high=17.75, low=17.43, close=17.6, volume=348824, vwap=17.586, timestamp=1686578400000, transactions=2860, otc=None)
Agg(open=17.6, high=17.645, low=17.45, close=17.495, volume=238887, vwap=17.5427, timestamp=1686582000000, transactions=2053, otc=None)
Agg(open=17.49, high=17.68, low=17.49, close=17.68, volume=188439, vwap=17.5844, timestamp=1686585600000, transactions=1613, otc=None)
Agg(open=17.68, high=17.72, low=17.555, close=17.61, volume=406617, vwap=17.6093, timestamp=1686589200000, transactions=2479, otc=None)
Agg(open=17.605, high=17.74, low=17.6, close=17.6886, volume=281403, vwap=17.6578, timestamp=1686592800000, transactions=2163, otc=None)
Agg(open=17.68, high=17.84, low=17.68, close=17.775, volume=694337, vwap=17.7724, timestamp=1686596400000, transactions=5255, otc=None)
Agg(open=17.77, high=17.77, low=17.74, close=17.77, volume=45033, vwap=17.7699, timestamp=1686600000000, transactions=14, otc=None)
Agg(open=17.84, high=17.88, low=17.69, close=17.82, volume=244262, vwap=17.7867, timestamp=1686661200000, transactions=2187, otc=None)
Agg(open=17.83, high=17.87, low=17.64, close=17.645, volume=529097, vwap=17.7779, timestamp=1686664800000, transactions=5016, otc=None)
Agg(open=17.64, high=17.69, low=17.56, close=17.645, volume=438855, vwap=17.6255, timestamp=1686668400000, transactions=3922, otc=None)
Agg(open=17.645, high=17.65, low=17.56, close=17.58, volume=288941, vwap=17.5979, timestamp=1686672000000, transactions=2600, otc=None)
Agg(open=17.59, high=17.625, low=17.55, close=17.56, volume=298375, vwap=17.5979, timestamp=1686675600000, transactions=2821, otc=None)
Agg(open=17.55, high=17.58, low=17.425, close=17.45, volume=356082, vwap=17.5112, timestamp=1686679200000, transactions=3048, otc=None)
Agg(open=17.445, high=17.49, low=17.295, close=17.315, volume=629721, vwap=17.3687, timestamp=1686682800000, transactions=5806, otc=None)
Agg(open=17.3, high=17.3, low=17.3, close=17.3, volume=48855, vwap=17.3, timestamp=1686686400000, transactions=20, otc=None)
Agg(open=17.34, high=17.76, low=17.34, close=17.61, volume=246654, vwap=17.6203, timestamp=1686747600000, transactions=1889, otc=None)
Agg(open=17.61, high=17.99, low=17.58, close=17.92, volume=522467, vwap=17.806, timestamp=1686751200000, transactions=4485, otc=None)
Agg(open=17.92, high=18.23, low=17.9, close=18.165, volume=405717, vwap=18.0935, timestamp=1686754800000, transactions=3091, otc=None)
Agg(open=18.165, high=18.24, low=18.135, close=18.135, volume=264368, vwap=18.1892, timestamp=1686758400000, transactions=2057, otc=None)
Agg(open=18.13, high=18.15, low=18.04, close=18.105, volume=270700, vwap=18.0928, timestamp=1686762000000, transactions=2264, otc=None)
Agg(open=18.1, high=18.175, low=17.97, close=18.14, volume=600990, vwap=18.0859, timestamp=1686765600000, transactions=4078, otc=None)
Agg(open=18.145, high=18.265, low=18.1343, close=18.24, volume=645665, vwap=18.2029, timestamp=1686769200000, transactions=5355, otc=None)
Agg(open=18.23, high=18.23, low=18.23, close=18.23, volume=72271, vwap=18.23, timestamp=1686772800000, transactions=22, otc=None)
Agg(open=18.22, high=18.3, low=18, close=18.215, volume=249062, vwap=18.1375, timestamp=1686834000000, transactions=2190, otc=None)
Agg(open=18.22, high=18.245, low=17.935, close=18.04, volume=437896, vwap=18.1024, timestamp=1686837600000, transactions=4112, otc=None)
Agg(open=18.04, high=18.445, low=18.025, close=18.405, volume=576132, vwap=18.2538, timestamp=1686841200000, transactions=3756, otc=None)
Agg(open=18.405, high=18.74, low=18.285, close=18.4, volume=840768, vwap=18.484, timestamp=1686844800000, transactions=6458, otc=None)
Agg(open=18.395, high=18.425, low=18.18, close=18.305, volume=494158, vwap=18.2799, timestamp=1686848400000, transactions=4524, otc=None)
Agg(open=18.305, high=18.415, low=18.3, close=18.33, volume=393282, vwap=18.3603, timestamp=1686852000000, transactions=3857, otc=None)
Agg(open=18.325, high=18.365, low=18.24, close=18.33, volume=567204, vwap=18.3136, timestamp=1686855600000, transactions=6149, otc=None)
Agg(open=18.34, high=18.34, low=18.34, close=18.34, volume=54164, vwap=18.34, timestamp=1686859200000, transactions=24, otc=None)
Agg(open=18.5, high=18.5, low=18.5, close=18.5, volume=100, vwap=18.5, timestamp=1686866400000, transactions=1, otc=None)
Agg(open=18.34, high=18.53, low=18.04, close=18.12, volume=406635, vwap=18.2355, timestamp=1686920400000, transactions=3295, otc=None)
Agg(open=18.14, high=18.23, low=18.125, close=18.16, volume=350169, vwap=18.1767, timestamp=1686924000000, transactions=2650, otc=None)
Agg(open=18.16, high=18.21, low=18.11, close=18.135, volume=272173, vwap=18.1687, timestamp=1686927600000, transactions=2227, otc=None)
Agg(open=18.14, high=18.2, low=18.14, close=18.175, volume=165419, vwap=18.1639, timestamp=1686931200000, transactions=1814, otc=None)
Agg(open=18.18, high=18.18, low=18.065, close=18.115, volume=206904, vwap=18.1199, timestamp=1686934800000, transactions=2114, otc=None)
Agg(open=18.115, high=18.21, low=18.06, close=18.15, volume=285514, vwap=18.1332, timestamp=1686938400000, transactions=2929, otc=None)
Agg(open=18.15, high=18.16, low=18.06, close=18.115, volume=611846, vwap=18.0999, timestamp=1686942000000, transactions=5686, otc=None)
Agg(open=18.1, high=18.1, low=18.1, close=18.1, volume=110341, vwap=18.1, timestamp=1686945600000, transactions=30, otc=None)
