Agg(open=19.59, high=19.695, low=19.53, close=19.685, volume=105117, vwap=19.6369, timestamp=1682341200000, transactions=1097, otc=None)
Agg(open=19.69, high=19.77, low=19.605, close=19.605, volume=131937, vwap=19.706, timestamp=1682344800000, transactions=1588, otc=None)
Agg(open=19.585, high=19.59, low=19.44, close=19.495, volume=97761, vwap=19.5138, timestamp=1682348400000, transactions=1019, otc=None)
Agg(open=19.5, high=19.53, low=19.475, close=19.49, volume=70225, vwap=19.4986, timestamp=1682352000000, transactions=813, otc=None)
Agg(open=19.495, high=19.515, low=19.46, close=19.505, volume=120923, vwap=19.4894, timestamp=1682355600000, transactions=955, otc=None)
Agg(open=19.51, high=19.51, low=19.45, close=19.4885, volume=87099, vwap=19.4725, timestamp=1682359200000, transactions=939, otc=None)
Agg(open=19.49, high=19.5, low=19.45, close=19.48, volume=278222, vwap=19.4774, timestamp=1682362800000, transactions=2577, otc=None)
Agg(open=19.48, high=19.48, low=19.48, close=19.48, volume=31191, vwap=19.48, timestamp=1682366400000, transactions=11, otc=None)
Agg(open=19.3, high=19.37, low=19.175, close=19.215, volume=78197, vwap=19.2607, timestamp=1682427600000, transactions=902, otc=None)
Agg(open=19.21, high=19.27, low=18.94, close=18.97, volume=636794, vwap=19.023, timestamp=1682431200000, transactions=1681, otc=None)
Agg(open=18.97, high=19.26, low=18.93, close=19.18, volume=380648, vwap=19.1006, timestamp=1682434800000, transactions=2540, otc=None)
Agg(open=19.175, high=19.255, low=19.17, close=19.235, volume=172892, vwap=19.2245, timestamp=1682438400000, transactions=1118, otc=None)
Agg(open=19.235, high=19.25, low=19.095, close=19.1165, volume=127831, vwap=19.1457, timestamp=1682442000000, transactions=1300, otc=None)
Agg(open=19.11, high=19.145, low=19.05, close=19.055, volume=158585, vwap=19.1098, timestamp=1682445600000, transactions=1467, otc=None)
Agg(open=19.05, high=19.08, low=18.9, close=18.945, volume=293481, vwap=18.9602, timestamp=1682449200000, transactions=2683, otc=None)
Agg(open=18.95, high=18.95, low=18.95, close=18.95, volume=42159, vwap=18.95, timestamp=1682452800000, transactions=23, otc=None)
Agg(open=18.98, high=19.26, low=18.94, close=19.2, volume=146955, vwap=19.1555, timestamp=1682514000000, transactions=1113, otc=None)
Agg(open=19.2, high=19.23, low=19.1, close=19.19, volume=149653, vwap=19.1743, timestamp=1682517600000, transactions=1338, otc=None)
Agg(open=19.2, high=19.4, low=19.19, close=19.395, volume=164701, vwap=19.2728, timestamp=1682521200000, transactions=1475, otc=None)
Agg(open=19.3982, high=19.41, low=19.29, close=19.355, volume=124955, vwap=19.3621, timestamp=1682524800000, transactions=1303, otc=None)
Agg(open=19.355, high=19.365, low=19.31, close=19.32, volume=120994, vwap=19.3399, timestamp=1682528400000, transactions=1373, otc=None)
Agg(open=19.33, high=19.33, low=19.27, close=19.3098, volume=121041, vwap=19.2988, timestamp=1682532000000, transactions=1103, otc=None)
Agg(open=19.305, high=19.34, low=19.29, close=19.31, volume=219216, vwap=19.3149, timestamp=1682535600000, transactions=2175, otc=None)
Agg(open=19.32, high=19.32, low=19.28, close=19.28, volume=22274, vwap=19.3198, timestamp=1682539200000, transactions=17, otc=None)
Agg(open=19.625, high=19.8, low=19.59, close=19.68, volume=126044, vwap=19.694, timestamp=1682600400000, transactions=1013, otc=None)
Agg(open=19.675, high=19.89, low=19.675, close=19.84, volume=152857, vwap=19.8319, timestamp=1682604000000, transactions=1539, otc=None)
Agg(open=19.84, high=20.02, low=19.83, close=20.015, volume=181113, vwap=19.9297, timestamp=1682607600000, transactions=1777, otc=None)
Agg(open=20.02, high=20.08, low=20.01, close=20.03, volume=117737, vwap=20.0478, timestamp=1682611200000, transactions=1314, otc=None)
Agg(open=20.03, high=20.09, low=19.995, close=20.075, volume=141400, vwap=20.0468, timestamp=1682614800000, transactions=1242, otc=None)
Agg(open=20.08, high=20.155, low=20.075, close=20.14, volume=124795, vwap=20.1247, timestamp=1682618400000, transactions=1265, otc=None)
Agg(open=20.135, high=20.155, low=20.07, close=20.13, volume=378083, vwap=20.1229, timestamp=1682622000000, transactions=3540, otc=None)
Agg(open=20.15, high=20.15, low=20.15, close=20.15, volume=66332, vwap=20.15, timestamp=1682625600000, transactions=25, otc=None)
Agg(open=20.03, high=20.33, low=20.03, close=20.28, volume=93948, vwap=20.2018, timestamp=1682686800000, transactions=756, otc=None)
Agg(open=20.26, high=20.445, low=20.2544, close=20.325, volume=125884, vwap=20.376, timestamp=1682690400000, transactions=1548, otc=None)
Agg(open=20.33, high=20.33, low=20.25, close=20.27, volume=104739, vwap=20.2829, timestamp=1682694000000, transactions=1385, otc=None)
Agg(open=20.265, high=20.46, low=20.255, close=20.43, volume=134941, vwap=20.3808, timestamp=1682697600000, transactions=1319, otc=None)
Agg(open=20.425, high=20.455, low=20.38, close=20.43, volume=80936, vwap=20.4069, timestamp=1682701200000, transactions=925, otc=None)
Agg(open=20.42, high=20.43, low=20.34, close=20.355, volume=101905, vwap=20.3931, timestamp=1682704800000, transactions=1147, otc=None)
Agg(open=20.3592, high=20.38, low=20.28, close=20.34, volume=284996, vwap=20.333, timestamp=1682708400000, transactions=3046, otc=None)
Agg(open=20.34, high=20.34, low=20.2, close=20.34, volume=43075, vwap=20.3337, timestamp=1682712000000, transactions=32, otc=None)
