Agg(open=19.37, high=19.61, low=19.37, close=19.53, volume=145298, vwap=19.5004, timestamp=1691413200000, transactions=1275, otc=None)
Agg(open=19.54, high=19.65, low=19.47, close=19.53, volume=318761, vwap=19.5551, timestamp=1691416800000, transactions=3522, otc=None)
Agg(open=19.53, high=19.605, low=19.49, close=19.515, volume=179131, vwap=19.5466, timestamp=1691420400000, transactions=2569, otc=None)
Agg(open=19.51, high=19.585, low=19.48, close=19.5817, volume=248082, vwap=19.5411, timestamp=1691424000000, transactions=2317, otc=None)
Agg(open=19.58, high=19.59, low=19.51, close=19.51, volume=161481, vwap=19.5555, timestamp=1691427600000, transactions=1919, otc=None)
Agg(open=19.515, high=19.58, low=19.5, close=19.575, volume=343999, vwap=19.55, timestamp=1691431200000, transactions=2568, otc=None)
Agg(open=19.57, high=19.6, low=19.47, close=19.56, volume=674581, vwap=19.541, timestamp=1691434800000, transactions=5349, otc=None)
Agg(open=19.58, high=19.58, low=19.58, close=19.58, volume=30298, vwap=19.58, timestamp=1691438400000, transactions=12, otc=None)
Agg(open=19.4, high=19.51, low=19.275, close=19.385, volume=176032, vwap=19.3775, timestamp=1691499600000, transactions=1344, otc=None)
Agg(open=19.355, high=19.575, low=19.335, close=19.54, volume=271176, vwap=19.4652, timestamp=1691503200000, transactions=2776, otc=None)
Agg(open=19.545, high=19.69, low=19.545, close=19.655, volume=219136, vwap=19.6442, timestamp=1691506800000, transactions=2066, otc=None)
Agg(open=19.655, high=19.67, low=19.53, close=19.605, volume=178863, vwap=19.6179, timestamp=1691510400000, transactions=1438, otc=None)
Agg(open=19.605, high=19.7291, low=19.6, close=19.725, volume=186950, vwap=19.668, timestamp=1691514000000, transactions=1834, otc=None)
Agg(open=19.725, high=19.74, low=19.67, close=19.705, volume=202834, vwap=19.7109, timestamp=1691517600000, transactions=2013, otc=None)
Agg(open=19.7, high=19.76, low=19.66, close=19.7575, volume=494465, vwap=19.7222, timestamp=1691521200000, transactions=3941, otc=None)
Agg(open=19.76, high=19.76, low=19.76, close=19.76, volume=40638, vwap=19.76, timestamp=1691524800000, transactions=22, otc=None)
Agg(open=19.73, high=19.895, low=19.68, close=19.77, volume=237014, vwap=19.7878, timestamp=1691586000000, transactions=1912, otc=None)
Agg(open=19.76, high=19.78, low=19.66, close=19.71, volume=482530, vwap=19.7359, timestamp=1691589600000, transactions=3286, otc=None)
Agg(open=19.7175, high=19.745, low=19.66, close=19.66, volume=183446, vwap=19.7089, timestamp=1691593200000, transactions=1765, otc=None)
Agg(open=19.66, high=19.68, low=19.56, close=19.59, volume=183064, vwap=19.6132, timestamp=1691596800000, transactions=2217, otc=None)
Agg(open=19.59, high=19.6793, low=19.575, close=19.63, volume=175456, vwap=19.6472, timestamp=1691600400000, transactions=1559, otc=None)
Agg(open=19.63, high=19.74, low=19.6125, close=19.675, volume=171315, vwap=19.6745, timestamp=1691604000000, transactions=1758, otc=None)
Agg(open=19.68, high=19.68, low=19.5, close=19.5, volume=437981, vwap=19.5702, timestamp=1691607600000, transactions=4563, otc=None)
Agg(open=19.5, high=19.5, low=19.5, close=19.5, volume=20319, vwap=19.5, timestamp=1691611200000, transactions=11, otc=None)
Agg(open=19.82, high=19.92, low=19.71, close=19.9, volume=258770, vwap=19.8139, timestamp=1691672400000, transactions=1645, otc=None)
Agg(open=19.895, high=19.975, low=19.775, close=19.82, volume=158837, vwap=19.8873, timestamp=1691676000000, transactions=1944, otc=None)
Agg(open=19.82, high=19.89, low=19.76, close=19.88, volume=234095, vwap=19.8236, timestamp=1691679600000, transactions=2192, otc=None)
Agg(open=19.88, high=19.95, low=19.725, close=19.745, volume=205038, vwap=19.8869, timestamp=1691683200000, transactions=2041, otc=None)
Agg(open=19.745, high=19.825, low=19.695, close=19.71, volume=242404, vwap=19.7633, timestamp=1691686800000, transactions=2390, otc=None)
Agg(open=19.7, high=19.86, low=19.69, close=19.855, volume=166363, vwap=19.7903, timestamp=1691690400000, transactions=1889, otc=None)
Agg(open=19.85, high=19.85, low=19.65, close=19.68, volume=390017, vwap=19.7321, timestamp=1691694000000, transactions=3709, otc=None)
Agg(open=19.68, high=19.68, low=19.68, close=19.68, volume=18443, vwap=19.68, timestamp=1691697600000, transactions=21, otc=None)
Agg(open=19.51, high=19.685, low=19.4525, close=19.63, volume=107234, vwap=19.5747, timestamp=1691758800000, transactions=1120, otc=None)
Agg(open=19.65, high=19.75, low=19.54, close=19.615, volume=161998, vwap=19.6726, timestamp=1691762400000, transactions=2275, otc=None)
Agg(open=19.615, high=19.77, low=19.565, close=19.7, volume=314324, vwap=19.6724, timestamp=1691766000000, transactions=2684, otc=None)
Agg(open=19.71, high=19.712, low=19.61, close=19.635, volume=133294, vwap=19.6655, timestamp=1691769600000, transactions=1575, otc=None)
Agg(open=19.6325, high=19.67, low=19.57, close=19.67, volume=140949, vwap=19.6228, timestamp=1691773200000, transactions=1750, otc=None)
Agg(open=19.675, high=19.76, low=19.65, close=19.75, volume=298183, vwap=19.7172, timestamp=1691776800000, transactions=2783, otc=None)
Agg(open=19.75, high=19.795, low=19.7, close=19.75, volume=433433, vwap=19.746, timestamp=1691780400000, transactions=4005, otc=None)
Agg(open=19.75, high=19.75, low=19.75, close=19.75, volume=6935, vwap=19.75, timestamp=1691784000000, transactions=13, otc=None)
