Agg(open=19.16, high=19.55, low=19.07, close=19.34, volume=210313, vwap=19.2294, timestamp=1678712400000, transactions=2376, otc=None)
Agg(open=19.34, high=19.42, low=19.205, close=19.3131, volume=268877, vwap=19.317, timestamp=1678716000000, transactions=3317, otc=None)
Agg(open=19.32, high=19.525, low=19.29, close=19.375, volume=168575, vwap=19.3807, timestamp=1678719600000, transactions=2075, otc=None)
Agg(open=19.39, high=19.46, low=19.285, close=19.305, volume=152210, vwap=19.382, timestamp=1678723200000, transactions=2038, otc=None)
Agg(open=19.31, high=19.39, low=19.25, close=19.375, volume=121157, vwap=19.3345, timestamp=1678726800000, transactions=1711, otc=None)
Agg(open=19.38, high=19.39, low=19.26, close=19.306, volume=162428, vwap=19.3302, timestamp=1678730400000, transactions=2306, otc=None)
Agg(open=19.305, high=19.325, low=19.13, close=19.16, volume=482223, vwap=19.2018, timestamp=1678734000000, transactions=6119, otc=None)
Agg(open=19.13, high=19.13, low=19.08, close=19.08, volume=243505, vwap=19.13, timestamp=1678737600000, transactions=40, otc=None)
Agg(open=19.5, high=19.715, low=19.385, close=19.42, volume=105760, vwap=19.4916, timestamp=1678798800000, transactions=1224, otc=None)
Agg(open=19.42, high=19.6, low=19.385, close=19.53, volume=126091, vwap=19.5413, timestamp=1678802400000, transactions=1772, otc=None)
Agg(open=19.53, high=19.625, low=19.53, close=19.555, volume=137377, vwap=19.5919, timestamp=1678806000000, transactions=1981, otc=None)
Agg(open=19.555, high=19.56, low=19.335, close=19.38, volume=108410, vwap=19.4593, timestamp=1678809600000, transactions=1925, otc=None)
Agg(open=19.375, high=19.39, low=19.265, close=19.27, volume=69834, vwap=19.3094, timestamp=1678813200000, transactions=1639, otc=None)
Agg(open=19.27, high=19.28, low=19.17, close=19.175, volume=96338, vwap=19.2414, timestamp=1678816800000, transactions=1995, otc=None)
Agg(open=19.18, high=19.19, low=19.07, close=19.17, volume=346700, vwap=19.1329, timestamp=1678820400000, transactions=4792, otc=None)
Agg(open=19.18, high=19.18, low=19.18, close=19.18, volume=92605, vwap=19.18, timestamp=1678824000000, transactions=36, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=100, vwap=19, timestamp=1678878000000, transactions=1, otc=None)
Agg(open=18.9, high=18.965, low=18.75, close=18.895, volume=147909, vwap=18.8772, timestamp=1678885200000, transactions=1506, otc=None)
Agg(open=18.895, high=19.055, low=18.87, close=19.055, volume=188982, vwap=18.9494, timestamp=1678888800000, transactions=2357, otc=None)
Agg(open=19.06, high=19.24, low=19.055, close=19.115, volume=183584, vwap=19.1701, timestamp=1678892400000, transactions=2357, otc=None)
Agg(open=19.12, high=19.17, low=19.1, close=19.115, volume=126345, vwap=19.1312, timestamp=1678896000000, transactions=1612, otc=None)
Agg(open=19.115, high=19.27, low=19.1, close=19.19, volume=130790, vwap=19.2062, timestamp=1678899600000, transactions=1882, otc=None)
Agg(open=19.19, high=19.32, low=19.085, close=19.315, volume=186625, vwap=19.2288, timestamp=1678903200000, transactions=2229, otc=None)
Agg(open=19.32, high=19.355, low=19.23, close=19.34, volume=380621, vwap=19.2927, timestamp=1678906800000, transactions=4171, otc=None)
Agg(open=19.34, high=19.34, low=19.34, close=19.34, volume=82605, vwap=19.34, timestamp=1678910400000, transactions=38, otc=None)
Agg(open=18.03, high=19.36, low=18.03, close=19.34, volume=171646, vwap=19.2606, timestamp=1678971600000, transactions=1864, otc=None)
Agg(open=19.345, high=19.48, low=19.25, close=19.45, volume=219214, vwap=19.3535, timestamp=1678975200000, transactions=2674, otc=None)
Agg(open=19.45, high=19.53, low=19.42, close=19.51, volume=162572, vwap=19.4713, timestamp=1678978800000, transactions=2294, otc=None)
Agg(open=19.5, high=19.505, low=19.4, close=19.5, volume=207603, vwap=19.459, timestamp=1678982400000, transactions=2356, otc=None)
Agg(open=19.51, high=19.7, low=19.51, close=19.67, volume=163479, vwap=19.6278, timestamp=1678986000000, transactions=2147, otc=None)
Agg(open=19.675, high=19.73, low=19.62, close=19.73, volume=213466, vwap=19.6727, timestamp=1678989600000, transactions=2651, otc=None)
Agg(open=19.73, high=19.77, low=19.69, close=19.73, volume=697958, vwap=19.7316, timestamp=1678993200000, transactions=5896, otc=None)
Agg(open=19.74, high=19.74, low=19.74, close=19.74, volume=27637, vwap=19.74, timestamp=1678996800000, transactions=34, otc=None)
Agg(open=19.59, high=19.71, low=19.54, close=19.68, volume=104004, vwap=19.6279, timestamp=1679058000000, transactions=1055, otc=None)
Agg(open=19.66, high=19.73, low=19.485, close=19.56, volume=187021, vwap=19.6163, timestamp=1679061600000, transactions=2431, otc=None)
Agg(open=19.56, high=19.595, low=19.5025, close=19.59, volume=151167, vwap=19.549, timestamp=1679065200000, transactions=1844, otc=None)
Agg(open=19.6, high=19.7, low=19.6, close=19.66, volume=110577, vwap=19.6616, timestamp=1679068800000, transactions=1589, otc=None)
Agg(open=19.665, high=19.72, low=19.66, close=19.68, volume=153020, vwap=19.694, timestamp=1679072400000, transactions=1796, otc=None)
Agg(open=19.675, high=19.705, low=19.52, close=19.585, volume=161005, vwap=19.6028, timestamp=1679076000000, transactions=1891, otc=None)
Agg(open=19.58, high=19.705, low=19.55, close=19.56, volume=700215, vwap=19.6085, timestamp=1679079600000, transactions=6800, otc=None)
Agg(open=19.55, high=19.55, low=19.55, close=19.55, volume=86336, vwap=19.5499, timestamp=1679083200000, transactions=29, otc=None)
