Agg(open=21.65, high=21.675, low=21.53, close=21.625, volume=184273, vwap=21.6221, timestamp=1673272800000, transactions=1659, otc=None)
Agg(open=21.625, high=21.72, low=21.59, close=21.595, volume=280461, vwap=21.6602, timestamp=1673276400000, transactions=2659, otc=None)
Agg(open=21.6, high=21.695, low=21.6, close=21.695, volume=105933, vwap=21.6574, timestamp=1673280000000, transactions=1090, otc=None)
Agg(open=21.695, high=21.715, low=21.62, close=21.625, volume=124681, vwap=21.6618, timestamp=1673283600000, transactions=1343, otc=None)
Agg(open=21.625, high=21.635, low=21.5235, close=21.535, volume=116269, vwap=21.5804, timestamp=1673287200000, transactions=1111, otc=None)
Agg(open=21.535, high=21.6091, low=21.52, close=21.53, volume=112534, vwap=21.558, timestamp=1673290800000, transactions=1210, otc=None)
Agg(open=21.535, high=21.59, low=21.48, close=21.5, volume=295103, vwap=21.5283, timestamp=1673294400000, transactions=3276, otc=None)
Agg(open=21.49, high=21.49, low=21.49, close=21.49, volume=22158, vwap=21.49, timestamp=1673298000000, transactions=19, otc=None)
Agg(open=21.41, high=21.65, low=21.4, close=21.56, volume=122689, vwap=21.5522, timestamp=1673359200000, transactions=1253, otc=None)
Agg(open=21.55, high=21.6, low=21.41, close=21.535, volume=454937, vwap=21.5234, timestamp=1673362800000, transactions=3139, otc=None)
Agg(open=21.545, high=21.58, low=21.505, close=21.555, volume=242076, vwap=21.5436, timestamp=1673366400000, transactions=2694, otc=None)
Agg(open=21.55, high=21.5875, low=21.515, close=21.565, volume=199589, vwap=21.5527, timestamp=1673370000000, transactions=2212, otc=None)
Agg(open=21.565, high=21.62, low=21.49, close=21.615, volume=319673, vwap=21.5591, timestamp=1673373600000, transactions=2299, otc=None)
Agg(open=21.62, high=21.62, low=21.495, close=21.545, volume=530693, vwap=21.571, timestamp=1673377200000, transactions=3512, otc=None)
Agg(open=21.545, high=21.57, low=21.49, close=21.51, volume=690505, vwap=21.5327, timestamp=1673380800000, transactions=5769, otc=None)
Agg(open=21.52, high=21.52, low=21.52, close=21.52, volume=35684, vwap=21.52, timestamp=1673384400000, transactions=17, otc=None)
Agg(open=21.51, high=21.89, low=21.51, close=21.89, volume=184541, vwap=21.7237, timestamp=1673445600000, transactions=1194, otc=None)
Agg(open=21.885, high=22.04, low=21.85, close=21.94, volume=428625, vwap=21.9756, timestamp=1673449200000, transactions=3150, otc=None)
Agg(open=21.935, high=22.1, low=21.93, close=22.05, volume=189512, vwap=21.9974, timestamp=1673452800000, transactions=2065, otc=None)
Agg(open=22.05, high=22.085, low=21.94, close=21.945, volume=302938, vwap=22.0029, timestamp=1673456400000, transactions=1932, otc=None)
Agg(open=21.95, high=22.04, low=21.945, close=21.995, volume=164088, vwap=22.0093, timestamp=1673460000000, transactions=1430, otc=None)
Agg(open=21.995, high=22.04, low=21.9, close=21.915, volume=492339, vwap=21.9986, timestamp=1673463600000, transactions=2755, otc=None)
Agg(open=21.92, high=22.1, low=21.915, close=22.075, volume=484345, vwap=22.0269, timestamp=1673467200000, transactions=4716, otc=None)
Agg(open=22.08, high=22.08, low=22.08, close=22.08, volume=35837, vwap=22.08, timestamp=1673470800000, transactions=29, otc=None)
Agg(open=22.13, high=22.13, low=21.71, close=21.89, volume=205290, vwap=21.9236, timestamp=1673532000000, transactions=2219, otc=None)
Agg(open=21.9, high=22.04, low=21.835, close=21.9, volume=225332, vwap=21.9516, timestamp=1673535600000, transactions=2342, otc=None)
Agg(open=21.9, high=22.015, low=21.835, close=21.98, volume=301217, vwap=21.9516, timestamp=1673539200000, transactions=2324, otc=None)
Agg(open=21.985, high=22.12, low=21.955, close=22.095, volume=142866, vwap=22.0573, timestamp=1673542800000, transactions=1519, otc=None)
Agg(open=22.095, high=22.095, low=21.98, close=22.065, volume=186784, vwap=22.0594, timestamp=1673546400000, transactions=1889, otc=None)
Agg(open=22.065, high=22.13, low=22.015, close=22.095, volume=241672, vwap=22.0644, timestamp=1673550000000, transactions=2116, otc=None)
Agg(open=22.1, high=22.13, low=22.01, close=22.02, volume=395410, vwap=22.0613, timestamp=1673553600000, transactions=3866, otc=None)
Agg(open=22.03, high=22.03, low=22.03, close=22.03, volume=20453, vwap=22.03, timestamp=1673557200000, transactions=15, otc=None)
Agg(open=22.15, high=22.15, low=22.15, close=22.15, volume=335, vwap=22.15, timestamp=1673611200000, transactions=1, otc=None)
Agg(open=21.83, high=22.13, low=21.8, close=22.09, volume=218357, vwap=22.0046, timestamp=1673618400000, transactions=1899, otc=None)
Agg(open=22.09, high=22.195, low=22.06, close=22.1122, volume=137482, vwap=22.1328, timestamp=1673622000000, transactions=1672, otc=None)
Agg(open=22.115, high=22.115, low=22.025, close=22.06, volume=141054, vwap=22.0687, timestamp=1673625600000, transactions=1448, otc=None)
Agg(open=22.06, high=22.135, low=22.055, close=22.11, volume=142756, vwap=22.0916, timestamp=1673629200000, transactions=1420, otc=None)
Agg(open=22.105, high=22.115, low=22.04, close=22.07, volume=91077, vwap=22.0789, timestamp=1673632800000, transactions=1117, otc=None)
Agg(open=22.075, high=22.09, low=22.01, close=22.075, volume=289432, vwap=22.0371, timestamp=1673636400000, transactions=1990, otc=None)
Agg(open=22.08, high=22.175, low=22.03, close=22.05, volume=312928, vwap=22.0924, timestamp=1673640000000, transactions=3173, otc=None)
Agg(open=22.04, high=22.04, low=22.04, close=22.04, volume=19298, vwap=22.04, timestamp=1673643600000, transactions=22, otc=None)
