Agg(open=17.8, high=17.91, low=17.575, close=17.605, volume=276737, vwap=17.7195, timestamp=1684760400000, transactions=2025, otc=None)
Agg(open=17.61, high=17.985, low=17.61, close=17.97, volume=334113, vwap=17.88, timestamp=1684764000000, transactions=3086, otc=None)
Agg(open=17.98, high=18.07, low=17.94, close=17.97, volume=197701, vwap=18.0076, timestamp=1684767600000, transactions=1768, otc=None)
Agg(open=17.99, high=18.07, low=17.96, close=18, volume=246408, vwap=18.0171, timestamp=1684771200000, transactions=1705, otc=None)
Agg(open=18, high=18.01, low=17.884, close=17.92, volume=218125, vwap=17.9469, timestamp=1684774800000, transactions=1726, otc=None)
Agg(open=17.92, high=17.945, low=17.89, close=17.905, volume=221515, vwap=17.9209, timestamp=1684778400000, transactions=1980, otc=None)
Agg(open=17.91, high=17.93, low=17.79, close=17.85, volume=462265, vwap=17.8468, timestamp=1684782000000, transactions=4146, otc=None)
Agg(open=17.84, high=17.84, low=17.84, close=17.84, volume=27274, vwap=17.84, timestamp=1684785600000, transactions=9, otc=None)
Agg(open=17.77, high=18.1, low=17.75, close=18.07, volume=263027, vwap=17.9509, timestamp=1684846800000, transactions=2030, otc=None)
Agg(open=18.08, high=18.24, low=18.06, close=18.16, volume=400426, vwap=18.1332, timestamp=1684850400000, transactions=3347, otc=None)
Agg(open=18.165, high=18.255, low=18.12, close=18.13, volume=294824, vwap=18.1757, timestamp=1684854000000, transactions=2469, otc=None)
Agg(open=18.13, high=18.135, low=17.955, close=17.99, volume=251956, vwap=18.018, timestamp=1684857600000, transactions=1893, otc=None)
Agg(open=18, high=18.02, low=17.905, close=17.95, volume=281771, vwap=17.9633, timestamp=1684861200000, transactions=2245, otc=None)
Agg(open=17.955, high=17.985, low=17.865, close=17.975, volume=456217, vwap=17.9304, timestamp=1684864800000, transactions=3676, otc=None)
Agg(open=17.97, high=17.99, low=17.9, close=17.91, volume=464552, vwap=17.9395, timestamp=1684868400000, transactions=4153, otc=None)
Agg(open=17.92, high=17.92, low=17.92, close=17.92, volume=66603, vwap=17.92, timestamp=1684872000000, transactions=27, otc=None)
Agg(open=17.78, high=17.91, low=17.73, close=17.7673, volume=176864, vwap=17.8156, timestamp=1684933200000, transactions=1162, otc=None)
Agg(open=17.765, high=17.82, low=17.71, close=17.715, volume=348620, vwap=17.7852, timestamp=1684936800000, transactions=2706, otc=None)
Agg(open=17.71, high=17.8, low=17.69, close=17.7, volume=176107, vwap=17.7342, timestamp=1684940400000, transactions=1602, otc=None)
Agg(open=17.7051, high=17.77, low=17.66, close=17.66, volume=163469, vwap=17.71, timestamp=1684944000000, transactions=1385, otc=None)
Agg(open=17.66, high=17.66, low=17.36, close=17.365, volume=357026, vwap=17.5109, timestamp=1684947600000, transactions=2787, otc=None)
Agg(open=17.365, high=17.62, low=17.35, close=17.6, volume=417313, vwap=17.5084, timestamp=1684951200000, transactions=3219, otc=None)
Agg(open=17.5912, high=17.64, low=17.49, close=17.49, volume=454258, vwap=17.5563, timestamp=1684954800000, transactions=4234, otc=None)
Agg(open=17.51, high=17.51, low=17.51, close=17.51, volume=33966, vwap=17.51, timestamp=1684958400000, transactions=18, otc=None)
Agg(open=17.51, high=17.55, low=17.365, close=17.535, volume=214677, vwap=17.4556, timestamp=1685019600000, transactions=1412, otc=None)
Agg(open=17.54, high=17.54, low=17.34, close=17.35, volume=301063, vwap=17.4559, timestamp=1685023200000, transactions=2117, otc=None)
Agg(open=17.35, high=17.39, low=17.15, close=17.17, volume=429000, vwap=17.3085, timestamp=1685026800000, transactions=2197, otc=None)
Agg(open=17.165, high=17.19, low=17.055, close=17.06, volume=237430, vwap=17.1334, timestamp=1685030400000, transactions=1919, otc=None)
Agg(open=17.06, high=17.22, low=17.04, close=17.165, volume=340654, vwap=17.1452, timestamp=1685034000000, transactions=2414, otc=None)
Agg(open=17.17, high=17.23, low=16.97, close=17.07, volume=586159, vwap=17.1138, timestamp=1685037600000, transactions=3769, otc=None)
Agg(open=17.075, high=17.175, low=16.935, close=16.94, volume=660007, vwap=17.0478, timestamp=1685041200000, transactions=5373, otc=None)
Agg(open=16.94, high=17.051, low=16.94, close=16.94, volume=384919, vwap=17.0189, timestamp=1685044800000, transactions=22, otc=None)
Agg(open=16.94, high=16.94, low=16.94, close=16.94, volume=100, vwap=16.94, timestamp=1685088000000, transactions=1, otc=None)
Agg(open=17, high=17.28, low=16.99, close=17.1, volume=261380, vwap=17.1502, timestamp=1685106000000, transactions=1567, otc=None)
Agg(open=17.1, high=17.24, low=16.99, close=17.035, volume=307235, vwap=17.101, timestamp=1685109600000, transactions=2087, otc=None)
Agg(open=17.04, high=17.125, low=17, close=17.03, volume=311138, vwap=17.0575, timestamp=1685113200000, transactions=2265, otc=None)
Agg(open=17.035, high=17.25, low=17.02, close=17.2025, volume=220373, vwap=17.1536, timestamp=1685116800000, transactions=1796, otc=None)
Agg(open=17.2, high=17.28, low=17.17, close=17.18, volume=171551, vwap=17.235, timestamp=1685120400000, transactions=1435, otc=None)
Agg(open=17.18, high=17.21, low=17.15, close=17.2, volume=138881, vwap=17.1833, timestamp=1685124000000, transactions=1631, otc=None)
Agg(open=17.2, high=17.2, low=17.065, close=17.15, volume=448530, vwap=17.137, timestamp=1685127600000, transactions=3788, otc=None)
Agg(open=17.15, high=17.15, low=17.15, close=17.15, volume=23386, vwap=17.15, timestamp=1685131200000, transactions=11, otc=None)
