Agg(open=17.76, high=18.115, low=17.72, close=18.01, volume=379571, vwap=18.0137, timestamp=1688389200000, transactions=2748, otc=None)
Agg(open=18.01, high=18.29, low=18.01, close=18.145, volume=395601, vwap=18.206, timestamp=1688392800000, transactions=3054, otc=None)
Agg(open=18.145, high=18.2, low=18.11, close=18.18, volume=464072, vwap=18.1559, timestamp=1688396400000, transactions=3359, otc=None)
Agg(open=18.19, high=18.265, low=18.125, close=18.145, volume=422800, vwap=18.1985, timestamp=1688400000000, transactions=3334, otc=None)
Agg(open=18.14, high=18.14, low=18.14, close=18.14, volume=895, vwap=18.14, timestamp=1688403600000, transactions=6, otc=None)
Agg(open=18.03, high=18.06, low=17.82, close=17.87, volume=460834, vwap=17.9169, timestamp=1688562000000, transactions=3306, otc=None)
Agg(open=17.875, high=17.875, low=17.6125, close=17.865, volume=338429, vwap=17.7305, timestamp=1688565600000, transactions=2390, otc=None)
Agg(open=17.86, high=18.0499, low=17.86, close=17.99, volume=369671, vwap=17.9548, timestamp=1688569200000, transactions=3128, otc=None)
Agg(open=17.995, high=18.035, low=17.95, close=17.995, volume=225861, vwap=17.9977, timestamp=1688572800000, transactions=1765, otc=None)
Agg(open=17.99, high=17.995, low=17.95, close=17.975, volume=124321, vwap=17.9722, timestamp=1688576400000, transactions=1230, otc=None)
Agg(open=17.97, high=17.975, low=17.875, close=17.88, volume=339503, vwap=17.9296, timestamp=1688580000000, transactions=2189, otc=None)
Agg(open=17.8725, high=17.92, low=17.83, close=17.845, volume=500031, vwap=17.8733, timestamp=1688583600000, transactions=4019, otc=None)
Agg(open=17.82, high=17.82, low=17.82, close=17.82, volume=91131, vwap=17.82, timestamp=1688587200000, transactions=21, otc=None)
Agg(open=17.64, high=17.93, low=17.48, close=17.845, volume=257375, vwap=17.7712, timestamp=1688648400000, transactions=1949, otc=None)
Agg(open=17.84, high=17.985, low=17.78, close=17.985, volume=281511, vwap=17.8453, timestamp=1688652000000, transactions=2049, otc=None)
Agg(open=17.99, high=18.11, low=17.99, close=18.09, volume=312786, vwap=18.0555, timestamp=1688655600000, transactions=2361, otc=None)
Agg(open=18.095, high=18.265, low=18.09, close=18.165, volume=400646, vwap=18.1881, timestamp=1688659200000, transactions=2619, otc=None)
Agg(open=18.16, high=18.235, low=18.14, close=18.23, volume=230209, vwap=18.1865, timestamp=1688662800000, transactions=1881, otc=None)
Agg(open=18.235, high=18.405, low=18.19, close=18.39, volume=340905, vwap=18.2873, timestamp=1688666400000, transactions=2591, otc=None)
Agg(open=18.4, high=18.5, low=18.35, close=18.48, volume=950822, vwap=18.4338, timestamp=1688670000000, transactions=6062, otc=None)
Agg(open=18.47, high=18.47, low=18.47, close=18.47, volume=38022, vwap=18.47, timestamp=1688673600000, transactions=27, otc=None)
Agg(open=18.47, high=18.67, low=18.375, close=18.505, volume=195759, vwap=18.5063, timestamp=1688734800000, transactions=1354, otc=None)
Agg(open=18.505, high=18.66, low=18.48, close=18.62, volume=266353, vwap=18.5776, timestamp=1688738400000, transactions=2008, otc=None)
Agg(open=18.62, high=18.785, low=18.615, close=18.785, volume=237598, vwap=18.6931, timestamp=1688742000000, transactions=1941, otc=None)
Agg(open=18.785, high=18.9, low=18.735, close=18.895, volume=261047, vwap=18.8076, timestamp=1688745600000, transactions=1519, otc=None)
Agg(open=18.895, high=18.9193, low=18.76, close=18.77, volume=163264, vwap=18.8476, timestamp=1688749200000, transactions=1200, otc=None)
Agg(open=18.77, high=18.825, low=18.725, close=18.8, volume=190429, vwap=18.7826, timestamp=1688752800000, transactions=1754, otc=None)
Agg(open=18.8, high=18.82, low=18.71, close=18.73, volume=383812, vwap=18.7548, timestamp=1688756400000, transactions=3467, otc=None)
Agg(open=18.74, high=18.74, low=18.74, close=18.74, volume=39722, vwap=18.74, timestamp=1688760000000, transactions=19, otc=None)
