Agg(open=17.01, high=17.11, low=16.85, close=16.96, volume=238737, vwap=16.9755, timestamp=1699884000000, transactions=1677, otc=None)
Agg(open=16.96, high=16.96, low=16.845, close=16.8757, volume=231438, vwap=16.8859, timestamp=1699887600000, transactions=2168, otc=None)
Agg(open=16.88, high=16.889, low=16.8, close=16.83, volume=229540, vwap=16.8327, timestamp=1699891200000, transactions=2416, otc=None)
Agg(open=16.84, high=16.85, low=16.675, close=16.69, volume=180991, vwap=16.7725, timestamp=1699894800000, transactions=1715, otc=None)
Agg(open=16.689, high=16.69, low=16.54, close=16.5425, volume=181087, vwap=16.6092, timestamp=1699898400000, transactions=2036, otc=None)
Agg(open=16.54, high=16.54, low=16.415, close=16.46, volume=198515, vwap=16.4707, timestamp=1699902000000, transactions=2297, otc=None)
Agg(open=16.46, high=16.475, low=16.38, close=16.445, volume=511214, vwap=16.4347, timestamp=1699905600000, transactions=4876, otc=None)
Agg(open=16.45, high=16.45, low=16.45, close=16.45, volume=17359, vwap=16.45, timestamp=1699909200000, transactions=18, otc=None)
Agg(open=16.58, high=16.58, low=16.58, close=16.58, volume=100, vwap=16.58, timestamp=1699966800000, transactions=1, otc=None)
Agg(open=16.94, high=17.44, low=16.925, close=17.325, volume=291593, vwap=17.258, timestamp=1699970400000, transactions=2730, otc=None)
Agg(open=17.325, high=17.38, low=17.125, close=17.175, volume=267981, vwap=17.2177, timestamp=1699974000000, transactions=2983, otc=None)
Agg(open=17.173, high=17.29, low=17.17, close=17.233, volume=214161, vwap=17.2485, timestamp=1699977600000, transactions=2547, otc=None)
Agg(open=17.233, high=17.25, low=17.075, close=17.165, volume=208586, vwap=17.1524, timestamp=1699981200000, transactions=2167, otc=None)
Agg(open=17.165, high=17.19, low=17.08, close=17.15, volume=152903, vwap=17.1423, timestamp=1699984800000, transactions=1656, otc=None)
Agg(open=17.15, high=17.2, low=17.105, close=17.1105, volume=184953, vwap=17.1512, timestamp=1699988400000, transactions=1984, otc=None)
Agg(open=17.12, high=17.19, low=17.05, close=17.105, volume=428802, vwap=17.1095, timestamp=1699992000000, transactions=4380, otc=None)
Agg(open=17.09, high=17.09, low=17.09, close=17.09, volume=59884, vwap=17.09, timestamp=1699995600000, transactions=13, otc=None)
Agg(open=17.07, high=17.32, low=17.035, close=17.26, volume=142284, vwap=17.24, timestamp=1700056800000, transactions=1348, otc=None)
Agg(open=17.2523, high=17.36, low=17.22, close=17.35, volume=299939, vwap=17.2873, timestamp=1700060400000, transactions=2563, otc=None)
Agg(open=17.35, high=17.515, low=17.35, close=17.385, volume=317407, vwap=17.4107, timestamp=1700064000000, transactions=2967, otc=None)
Agg(open=17.385, high=17.57, low=17.385, close=17.5, volume=265149, vwap=17.4739, timestamp=1700067600000, transactions=2378, otc=None)
Agg(open=17.51, high=17.56, low=17.45, close=17.56, volume=181556, vwap=17.5025, timestamp=1700071200000, transactions=1848, otc=None)
Agg(open=17.555, high=17.585, low=17.47, close=17.57, volume=255854, vwap=17.5389, timestamp=1700074800000, transactions=2285, otc=None)
Agg(open=17.57, high=17.62, low=17.55, close=17.55, volume=557624, vwap=17.5835, timestamp=1700078400000, transactions=5239, otc=None)
Agg(open=17.57, high=17.57, low=17.57, close=17.57, volume=41440, vwap=17.57, timestamp=1700082000000, transactions=26, otc=None)
Agg(open=17.58, high=17.7355, low=17.475, close=17.4909, volume=190626, vwap=17.5577, timestamp=1700143200000, transactions=2062, otc=None)
Agg(open=17.495, high=17.51, low=17.24, close=17.245, volume=340402, vwap=17.3701, timestamp=1700146800000, transactions=3624, otc=None)
Agg(open=17.25, high=17.265, low=17.115, close=17.26, volume=240504, vwap=17.1984, timestamp=1700150400000, transactions=2709, otc=None)
Agg(open=17.26, high=17.33, low=17.21, close=17.3, volume=142678, vwap=17.2718, timestamp=1700154000000, transactions=1769, otc=None)
Agg(open=17.295, high=17.346, low=17.27, close=17.346, volume=161545, vwap=17.3039, timestamp=1700157600000, transactions=1791, otc=None)
Agg(open=17.34, high=17.355, low=17.24, close=17.28, volume=197795, vwap=17.2932, timestamp=1700161200000, transactions=2143, otc=None)
Agg(open=17.285, high=17.31, low=17.195, close=17.28, volume=529254, vwap=17.2537, timestamp=1700164800000, transactions=4668, otc=None)
Agg(open=17.24, high=17.28, low=17.24, close=17.28, volume=51586, vwap=17.2798, timestamp=1700168400000, transactions=24, otc=None)
Agg(open=17.51, high=17.51, low=17.33, close=17.4, volume=192162, vwap=17.433, timestamp=1700229600000, transactions=1852, otc=None)
Agg(open=17.405, high=17.445, low=17.32, close=17.405, volume=180826, vwap=17.377, timestamp=1700233200000, transactions=2211, otc=None)
Agg(open=17.41, high=17.43, low=17.315, close=17.37, volume=148181, vwap=17.3784, timestamp=1700236800000, transactions=1926, otc=None)
Agg(open=17.37, high=17.405, low=17.35, close=17.37, volume=136949, vwap=17.3721, timestamp=1700240400000, transactions=1700, otc=None)
Agg(open=17.37, high=17.4, low=17.34, close=17.39, volume=140629, vwap=17.369, timestamp=1700244000000, transactions=1416, otc=None)
Agg(open=17.38, high=17.455, low=17.35, close=17.43, volume=235446, vwap=17.394, timestamp=1700247600000, transactions=2255, otc=None)
Agg(open=17.4297, high=17.5, low=17.415, close=17.465, volume=417358, vwap=17.4564, timestamp=1700251200000, transactions=4065, otc=None)
Agg(open=17.47, high=17.47, low=17.42, close=17.43, volume=31715, vwap=17.4697, timestamp=1700254800000, transactions=16, otc=None)
