Agg(open=18.98, high=19.03, low=18.76, close=18.985, volume=149318, vwap=18.8956, timestamp=1689598800000, transactions=1318, otc=None)
Agg(open=18.99, high=19.05, low=18.82, close=18.92, volume=176060, vwap=18.9422, timestamp=1689602400000, transactions=2199, otc=None)
Agg(open=18.925, high=19.03, low=18.86, close=19.01, volume=187454, vwap=18.9298, timestamp=1689606000000, transactions=2079, otc=None)
Agg(open=19.02, high=19.07, low=18.96, close=18.965, volume=302769, vwap=19.0201, timestamp=1689609600000, transactions=2712, otc=None)
Agg(open=18.9697, high=18.9697, low=18.89, close=18.91, volume=124100, vwap=18.9246, timestamp=1689613200000, transactions=1517, otc=None)
Agg(open=18.915, high=19, low=18.91, close=18.94, volume=221219, vwap=18.964, timestamp=1689616800000, transactions=2180, otc=None)
Agg(open=18.94, high=19.02, low=18.85, close=18.85, volume=666247, vwap=18.9199, timestamp=1689620400000, transactions=5798, otc=None)
Agg(open=18.85, high=18.95, low=18.85, close=18.85, volume=307304, vwap=18.8501, timestamp=1689624000000, transactions=26, otc=None)
Agg(open=18.87, high=19.61, low=18.87, close=19.565, volume=451084, vwap=19.3973, timestamp=1689685200000, transactions=2557, otc=None)
Agg(open=19.57, high=19.68, low=19.44, close=19.44, volume=382415, vwap=19.5607, timestamp=1689688800000, transactions=3403, otc=None)
Agg(open=19.44, high=19.46, low=19.215, close=19.315, volume=184581, vwap=19.324, timestamp=1689692400000, transactions=2116, otc=None)
Agg(open=19.31, high=19.31, low=19.1, close=19.22, volume=240649, vwap=19.2088, timestamp=1689696000000, transactions=2066, otc=None)
Agg(open=19.22, high=19.42, low=19.22, close=19.27, volume=233829, vwap=19.3298, timestamp=1689699600000, transactions=2314, otc=None)
Agg(open=19.27, high=19.38, low=19.26, close=19.375, volume=154320, vwap=19.3288, timestamp=1689703200000, transactions=2197, otc=None)
Agg(open=19.375, high=19.49, low=19.35, close=19.42, volume=572019, vwap=19.4229, timestamp=1689706800000, transactions=5092, otc=None)
Agg(open=19.42, high=19.42, low=19.42, close=19.42, volume=61094, vwap=19.42, timestamp=1689710400000, transactions=27, otc=None)
Agg(open=19.7, high=19.885, low=19.63, close=19.845, volume=192682, vwap=19.7756, timestamp=1689771600000, transactions=1620, otc=None)
Agg(open=19.845, high=19.875, low=19.58, close=19.625, volume=505677, vwap=19.7474, timestamp=1689775200000, transactions=4737, otc=None)
Agg(open=19.625, high=19.925, low=19.62, close=19.875, volume=415176, vwap=19.7567, timestamp=1689778800000, transactions=3515, otc=None)
Agg(open=19.875, high=19.875, low=19.74, close=19.835, volume=159513, vwap=19.8084, timestamp=1689782400000, transactions=1664, otc=None)
Agg(open=19.835, high=19.875, low=19.77, close=19.875, volume=218122, vwap=19.8208, timestamp=1689786000000, transactions=1781, otc=None)
Agg(open=19.88, high=19.88, low=19.8, close=19.84, volume=247818, vwap=19.8397, timestamp=1689789600000, transactions=2042, otc=None)
Agg(open=19.835, high=19.885, low=19.81, close=19.85, volume=418153, vwap=19.8506, timestamp=1689793200000, transactions=3819, otc=None)
Agg(open=19.85, high=19.85, low=19.85, close=19.85, volume=50742, vwap=19.85, timestamp=1689796800000, transactions=32, otc=None)
Agg(open=19.98, high=20.06, low=19.83, close=20.01, volume=180441, vwap=19.9511, timestamp=1689858000000, transactions=1715, otc=None)
Agg(open=20.01, high=20.05, low=19.77, close=19.82, volume=411529, vwap=19.9363, timestamp=1689861600000, transactions=3179, otc=None)
Agg(open=19.815, high=19.92, low=19.78, close=19.855, volume=195094, vwap=19.861, timestamp=1689865200000, transactions=1809, otc=None)
Agg(open=19.86, high=19.92, low=19.8, close=19.81, volume=198844, vwap=19.866, timestamp=1689868800000, transactions=1702, otc=None)
Agg(open=19.805, high=20.005, low=19.805, close=19.915, volume=369054, vwap=19.9132, timestamp=1689872400000, transactions=2023, otc=None)
Agg(open=19.91, high=20.08, low=19.91, close=20.055, volume=271401, vwap=19.9739, timestamp=1689876000000, transactions=2356, otc=None)
Agg(open=20.055, high=20.055, low=19.905, close=19.97, volume=507691, vwap=19.9779, timestamp=1689879600000, transactions=5108, otc=None)
Agg(open=19.96, high=19.96, low=19.94, close=19.96, volume=39185, vwap=19.9599, timestamp=1689883200000, transactions=20, otc=None)
Agg(open=19.99, high=20.11, low=19.78, close=19.84, volume=206109, vwap=19.9192, timestamp=1689944400000, transactions=1499, otc=None)
Agg(open=19.845, high=20.055, low=19.81, close=19.94, volume=251337, vwap=19.9397, timestamp=1689948000000, transactions=2355, otc=None)
Agg(open=19.94, high=20.185, low=19.895, close=20.145, volume=239810, vwap=20.0508, timestamp=1689951600000, transactions=2178, otc=None)
Agg(open=20.14, high=20.235, low=20.08, close=20.165, volume=241903, vwap=20.1716, timestamp=1689955200000, transactions=2039, otc=None)
Agg(open=20.16, high=20.25, low=20.15, close=20.2238, volume=311866, vwap=20.1898, timestamp=1689958800000, transactions=2195, otc=None)
Agg(open=20.225, high=20.365, low=20.15, close=20.32, volume=412675, vwap=20.2852, timestamp=1689962400000, transactions=3041, otc=None)
Agg(open=20.32, high=20.35, low=20.13, close=20.13, volume=650800, vwap=20.2272, timestamp=1689966000000, transactions=6592, otc=None)
Agg(open=20.13, high=20.13, low=20.13, close=20.13, volume=13551, vwap=20.13, timestamp=1689969600000, transactions=14, otc=None)
