Agg(open=22.34, high=22.37, low=22.255, close=22.285, volume=149642, vwap=22.3216, timestamp=1674482400000, transactions=1378, otc=None)
Agg(open=22.285, high=22.345, low=22.26, close=22.275, volume=186273, vwap=22.2988, timestamp=1674486000000, transactions=2139, otc=None)
Agg(open=22.29, high=22.35, low=22.23, close=22.235, volume=202336, vwap=22.2959, timestamp=1674489600000, transactions=2143, otc=None)
Agg(open=22.235, high=22.27, low=22.2, close=22.265, volume=130310, vwap=22.2339, timestamp=1674493200000, transactions=1420, otc=None)
Agg(open=22.265, high=22.31, low=22.245, close=22.245, volume=157145, vwap=22.2741, timestamp=1674496800000, transactions=1633, otc=None)
Agg(open=22.24, high=22.25, low=22.135, close=22.16, volume=156417, vwap=22.1934, timestamp=1674500400000, transactions=1756, otc=None)
Agg(open=22.165, high=22.255, low=22.155, close=22.2, volume=431646, vwap=22.2122, timestamp=1674504000000, transactions=4042, otc=None)
Agg(open=22.19, high=22.19, low=22.19, close=22.19, volume=48889, vwap=22.19, timestamp=1674507600000, transactions=25, otc=None)
Agg(open=22.09, high=22.29, low=22.03, close=22.25, volume=152166, vwap=22.1974, timestamp=1674568800000, transactions=1348, otc=None)
Agg(open=22.24, high=22.26, low=22.16, close=22.2, volume=350423, vwap=22.2069, timestamp=1674572400000, transactions=2229, otc=None)
Agg(open=22.205, high=22.28, low=22.125, close=22.17, volume=169719, vwap=22.2003, timestamp=1674576000000, transactions=1654, otc=None)
Agg(open=22.17, high=22.19, low=22.05, close=22.055, volume=89485, vwap=22.1269, timestamp=1674579600000, transactions=986, otc=None)
Agg(open=22.055, high=22.15, low=22.005, close=22.115, volume=268747, vwap=22.0686, timestamp=1674583200000, transactions=2161, otc=None)
Agg(open=22.11, high=22.11, low=22.075, close=22.11, volume=125669, vwap=22.0944, timestamp=1674586800000, transactions=1177, otc=None)
Agg(open=22.105, high=22.11, low=21.95, close=21.95, volume=410632, vwap=22.0059, timestamp=1674590400000, transactions=3262, otc=None)
Agg(open=21.96, high=21.96, low=21.96, close=21.96, volume=14270, vwap=21.96, timestamp=1674594000000, transactions=14, otc=None)
Agg(open=21.96, high=21.96, low=21.96, close=21.96, volume=100, vwap=21.96, timestamp=1674604800000, transactions=1, otc=None)
Agg(open=21.96, high=22.02, low=21.83, close=21.92, volume=203449, vwap=21.9501, timestamp=1674655200000, transactions=999, otc=None)
Agg(open=21.91, high=21.99, low=21.88, close=21.965, volume=201949, vwap=21.949, timestamp=1674658800000, transactions=1994, otc=None)
Agg(open=21.965, high=21.98, low=21.905, close=21.955, volume=244668, vwap=21.9535, timestamp=1674662400000, transactions=1332, otc=None)
Agg(open=21.955, high=21.955, low=21.88, close=21.955, volume=116800, vwap=21.922, timestamp=1674666000000, transactions=1170, otc=None)
Agg(open=21.9579, high=22.01, low=21.95, close=21.965, volume=521596, vwap=21.9674, timestamp=1674669600000, transactions=2426, otc=None)
Agg(open=21.9675, high=22.08, low=21.96, close=22.075, volume=176707, vwap=22.0354, timestamp=1674673200000, transactions=1548, otc=None)
Agg(open=22.075, high=22.17, low=22.01, close=22.145, volume=540503, vwap=22.0895, timestamp=1674676800000, transactions=3909, otc=None)
Agg(open=22.15, high=22.15, low=22.15, close=22.15, volume=26087, vwap=22.15, timestamp=1674680400000, transactions=26, otc=None)
Agg(open=22.18, high=22.29, low=22.11, close=22.12, volume=127108, vwap=22.2085, timestamp=1674741600000, transactions=1234, otc=None)
Agg(open=22.14, high=22.17, low=22.02, close=22.02, volume=174279, vwap=22.1236, timestamp=1674745200000, transactions=1745, otc=None)
Agg(open=22.02, high=22.05, low=21.9, close=22.005, volume=191599, vwap=21.9867, timestamp=1674748800000, transactions=1830, otc=None)
Agg(open=22, high=22.05, low=21.97, close=21.99, volume=167566, vwap=22.0101, timestamp=1674752400000, transactions=1438, otc=None)
Agg(open=21.99, high=22.08, low=21.99, close=22.04, volume=176495, vwap=22.0445, timestamp=1674756000000, transactions=1782, otc=None)
Agg(open=22.04, high=22.07, low=21.99, close=22.03, volume=199941, vwap=22.0192, timestamp=1674759600000, transactions=1957, otc=None)
Agg(open=22.04, high=22.11, low=21.945, close=22.09, volume=697555, vwap=22.0186, timestamp=1674763200000, transactions=4891, otc=None)
Agg(open=22.1, high=22.1, low=22.1, close=22.1, volume=190430, vwap=22.1, timestamp=1674766800000, transactions=20, otc=None)
Agg(open=21.96, high=22.09, low=21.96, close=22.02, volume=90180, vwap=22.0251, timestamp=1674828000000, transactions=1035, otc=None)
Agg(open=22.03, high=22.115, low=22, close=22.03, volume=102184, vwap=22.0505, timestamp=1674831600000, transactions=1362, otc=None)
Agg(open=22.02, high=22.06, low=21.99, close=22.025, volume=117015, vwap=22.0214, timestamp=1674835200000, transactions=1442, otc=None)
Agg(open=22.02, high=22.19, low=22.015, close=22.155, volume=99793, vwap=22.1235, timestamp=1674838800000, transactions=1368, otc=None)
Agg(open=22.16, high=22.24, low=22.145, close=22.225, volume=84159, vwap=22.2032, timestamp=1674842400000, transactions=1113, otc=None)
Agg(open=22.22, high=22.22, low=22.16, close=22.195, volume=112474, vwap=22.1904, timestamp=1674846000000, transactions=1122, otc=None)
Agg(open=22.1952, high=22.21, low=22.1, close=22.13, volume=251851, vwap=22.1502, timestamp=1674849600000, transactions=2554, otc=None)
Agg(open=22.14, high=22.14, low=22.14, close=22.14, volume=31661, vwap=22.14, timestamp=1674853200000, transactions=23, otc=None)
