Agg(open=17.23, high=17.37, low=17.13, close=17.285, volume=182948, vwap=17.2295, timestamp=1685451600000, transactions=1547, otc=None)
Agg(open=17.28, high=17.485, low=17.25, close=17.38, volume=339980, vwap=17.3806, timestamp=1685455200000, transactions=3001, otc=None)
Agg(open=17.37, high=17.395, low=17.29, close=17.35, volume=203034, vwap=17.3525, timestamp=1685458800000, transactions=2110, otc=None)
Agg(open=17.36, high=17.36, low=17.265, close=17.32, volume=178770, vwap=17.3251, timestamp=1685462400000, transactions=1490, otc=None)
Agg(open=17.315, high=17.33, low=17.18, close=17.185, volume=216205, vwap=17.2678, timestamp=1685466000000, transactions=1431, otc=None)
Agg(open=17.17, high=17.33, low=17.165, close=17.325, volume=311219, vwap=17.2761, timestamp=1685469600000, transactions=2825, otc=None)
Agg(open=17.325, high=17.36, low=17.16, close=17.19, volume=476156, vwap=17.2435, timestamp=1685473200000, transactions=4464, otc=None)
Agg(open=17.18, high=17.18, low=17.18, close=17.18, volume=33851, vwap=17.18, timestamp=1685476800000, transactions=22, otc=None)
Agg(open=17.18, high=17.33, low=17.075, close=17.16, volume=164180, vwap=17.1577, timestamp=1685538000000, transactions=1520, otc=None)
Agg(open=17.15, high=17.16, low=17.025, close=17.045, volume=327657, vwap=17.0976, timestamp=1685541600000, transactions=2653, otc=None)
Agg(open=17.04, high=17.09, low=17.005, close=17.07, volume=283976, vwap=17.0417, timestamp=1685545200000, transactions=2385, otc=None)
Agg(open=17.07, high=17.19, low=17.04, close=17.135, volume=393339, vwap=17.1061, timestamp=1685548800000, transactions=2983, otc=None)
Agg(open=17.135, high=17.1481, low=17.0625, close=17.09, volume=300966, vwap=17.1129, timestamp=1685552400000, transactions=2354, otc=None)
Agg(open=17.0994, high=17.2894, low=17.0994, close=17.275, volume=628564, vwap=17.2256, timestamp=1685556000000, transactions=3511, otc=None)
Agg(open=17.275, high=17.275, low=17.03, close=17.055, volume=918746, vwap=17.1131, timestamp=1685559600000, transactions=7132, otc=None)
Agg(open=17.02, high=17.02, low=17.02, close=17.02, volume=714487, vwap=17.0199, timestamp=1685563200000, transactions=61, otc=None)
Agg(open=17.09, high=17.12, low=16.775, close=16.865, volume=346619, vwap=16.9247, timestamp=1685624400000, transactions=2443, otc=None)
Agg(open=16.87, high=17.14, low=16.86, close=17, volume=573358, vwap=17.0294, timestamp=1685628000000, transactions=4338, otc=None)
Agg(open=16.995, high=17.01, low=16.92, close=16.925, volume=361817, vwap=16.9796, timestamp=1685631600000, transactions=2930, otc=None)
Agg(open=16.93, high=17, low=16.85, close=16.85, volume=319361, vwap=16.9404, timestamp=1685635200000, transactions=2891, otc=None)
Agg(open=16.855, high=16.94, low=16.845, close=16.935, volume=247237, vwap=16.895, timestamp=1685638800000, transactions=2421, otc=None)
Agg(open=16.935, high=16.97, low=16.87, close=16.895, volume=337701, vwap=16.9262, timestamp=1685642400000, transactions=2825, otc=None)
Agg(open=16.89, high=16.91, low=16.78, close=16.81, volume=660513, vwap=16.843, timestamp=1685646000000, transactions=6439, otc=None)
Agg(open=16.82, high=16.82, low=16.82, close=16.82, volume=18674, vwap=16.82, timestamp=1685649600000, transactions=25, otc=None)
Agg(open=16.84, high=16.955, low=16.8, close=16.89, volume=183274, vwap=16.9008, timestamp=1685710800000, transactions=1370, otc=None)
Agg(open=16.8701, high=16.93, low=16.75, close=16.93, volume=343672, vwap=16.8491, timestamp=1685714400000, transactions=2590, otc=None)
Agg(open=16.94, high=17.19, low=16.93, close=17.15, volume=399078, vwap=17.0819, timestamp=1685718000000, transactions=3030, otc=None)
Agg(open=17.15, high=17.27, low=17.125, close=17.23, volume=296577, vwap=17.1945, timestamp=1685721600000, transactions=2451, otc=None)
Agg(open=17.225, high=17.225, low=17.09, close=17.095, volume=216575, vwap=17.1411, timestamp=1685725200000, transactions=2085, otc=None)
Agg(open=17.095, high=17.125, low=17.03, close=17.09, volume=271487, vwap=17.0697, timestamp=1685728800000, transactions=2475, otc=None)
Agg(open=17.09, high=17.115, low=17.01, close=17.08, volume=652617, vwap=17.067, timestamp=1685732400000, transactions=5227, otc=None)
Agg(open=17.08, high=17.12, low=17.08, close=17.08, volume=30814, vwap=17.0801, timestamp=1685736000000, transactions=23, otc=None)
