Agg(open=20.41, high=20.59, low=20.41, close=20.5, volume=103879, vwap=20.5415, timestamp=1681131600000, transactions=730, otc=None)
Agg(open=20.505, high=20.565, low=20.49, close=20.5, volume=129476, vwap=20.5295, timestamp=1681135200000, transactions=1439, otc=None)
Agg(open=20.49, high=20.565, low=20.445, close=20.45, volume=75553, vwap=20.5268, timestamp=1681138800000, transactions=1129, otc=None)
Agg(open=20.445, high=20.51, low=20.4, close=20.505, volume=67085, vwap=20.4508, timestamp=1681142400000, transactions=843, otc=None)
Agg(open=20.51, high=20.565, low=20.505, close=20.525, volume=123802, vwap=20.5455, timestamp=1681146000000, transactions=884, otc=None)
Agg(open=20.525, high=20.565, low=20.51, close=20.55, volume=100772, vwap=20.5477, timestamp=1681149600000, transactions=802, otc=None)
Agg(open=20.55, high=20.575, low=20.5, close=20.5, volume=375806, vwap=20.5388, timestamp=1681153200000, transactions=2975, otc=None)
Agg(open=20.55, high=20.7, low=20.55, close=20.7, volume=26303, vwap=20.5506, timestamp=1681156800000, transactions=16, otc=None)
Agg(open=20.55, high=20.55, low=20.55, close=20.55, volume=5845, vwap=20.55, timestamp=1681160400000, transactions=1, otc=None)
Agg(open=20.44, high=20.61, low=20.44, close=20.565, volume=144936, vwap=20.5693, timestamp=1681218000000, transactions=1126, otc=None)
Agg(open=20.56, high=20.62, low=20.53, close=20.535, volume=155009, vwap=20.5861, timestamp=1681221600000, transactions=1616, otc=None)
Agg(open=20.535, high=20.56, low=20.495, close=20.545, volume=127482, vwap=20.531, timestamp=1681225200000, transactions=1428, otc=None)
Agg(open=20.55, high=20.565, low=20.49, close=20.5442, volume=109192, vwap=20.5314, timestamp=1681228800000, transactions=1137, otc=None)
Agg(open=20.54, high=20.56, low=20.515, close=20.555, volume=61367, vwap=20.5408, timestamp=1681232400000, transactions=798, otc=None)
Agg(open=20.555, high=20.59, low=20.54, close=20.585, volume=87202, vwap=20.568, timestamp=1681236000000, transactions=1305, otc=None)
Agg(open=20.585, high=20.66, low=20.535, close=20.56, volume=358118, vwap=20.5894, timestamp=1681239600000, transactions=4638, otc=None)
Agg(open=20.56, high=20.56, low=20.56, close=20.56, volume=45351, vwap=20.56, timestamp=1681243200000, transactions=17, otc=None)
Agg(open=20.79, high=20.88, low=20.565, close=20.575, volume=74216, vwap=20.7241, timestamp=1681304400000, transactions=708, otc=None)
Agg(open=20.57, high=20.595, low=20.35, close=20.35, volume=136076, vwap=20.4725, timestamp=1681308000000, transactions=1947, otc=None)
Agg(open=20.36, high=20.4, low=20.32, close=20.4, volume=80333, vwap=20.3618, timestamp=1681311600000, transactions=926, otc=None)
Agg(open=20.4, high=20.47, low=20.39, close=20.465, volume=94913, vwap=20.4147, timestamp=1681315200000, transactions=745, otc=None)
Agg(open=20.46, high=20.495, low=20.41, close=20.43, volume=116641, vwap=20.463, timestamp=1681318800000, transactions=933, otc=None)
Agg(open=20.425, high=20.485, low=20.335, close=20.39, volume=125110, vwap=20.4143, timestamp=1681322400000, transactions=1304, otc=None)
Agg(open=20.385, high=20.4, low=20.2, close=20.2, volume=253660, vwap=20.2749, timestamp=1681326000000, transactions=2907, otc=None)
Agg(open=20.2, high=20.2, low=20.19, close=20.19, volume=382731, vwap=20.3135, timestamp=1681329600000, transactions=28, otc=None)
Agg(open=20.23, high=20.325, low=20.2, close=20.29, volume=112942, vwap=20.2768, timestamp=1681390800000, transactions=1070, otc=None)
Agg(open=20.28, high=20.355, low=20.275, close=20.29, volume=193879, vwap=20.3046, timestamp=1681394400000, transactions=2101, otc=None)
Agg(open=20.295, high=20.33, low=20.24, close=20.255, volume=140719, vwap=20.2789, timestamp=1681398000000, transactions=1688, otc=None)
Agg(open=20.255, high=20.26, low=20.19, close=20.19, volume=151522, vwap=20.2347, timestamp=1681401600000, transactions=1539, otc=None)
Agg(open=20.195, high=20.22, low=20.15, close=20.175, volume=169714, vwap=20.1817, timestamp=1681405200000, transactions=1655, otc=None)
Agg(open=20.175, high=20.21, low=20.17, close=20.205, volume=242036, vwap=20.1858, timestamp=1681408800000, transactions=2857, otc=None)
Agg(open=20.205, high=20.23, low=20.16, close=20.17, volume=402480, vwap=20.1952, timestamp=1681412400000, transactions=3537, otc=None)
Agg(open=20.17, high=20.17, low=20.17, close=20.17, volume=14837, vwap=20.17, timestamp=1681416000000, transactions=19, otc=None)
Agg(open=20.2, high=20.41, low=20.2, close=20.32, volume=131643, vwap=20.3383, timestamp=1681477200000, transactions=987, otc=None)
Agg(open=20.31, high=20.31, low=20.155, close=20.245, volume=206819, vwap=20.2336, timestamp=1681480800000, transactions=1785, otc=None)
Agg(open=20.245, high=20.245, low=20.15, close=20.205, volume=138757, vwap=20.1866, timestamp=1681484400000, transactions=1549, otc=None)
Agg(open=20.2, high=20.205, low=20.09, close=20.095, volume=109458, vwap=20.1377, timestamp=1681488000000, transactions=1282, otc=None)
Agg(open=20.095, high=20.095, low=19.925, close=19.975, volume=242325, vwap=19.982, timestamp=1681491600000, transactions=2274, otc=None)
Agg(open=19.975, high=20.03, low=19.95, close=19.97, volume=163237, vwap=19.9903, timestamp=1681495200000, transactions=2178, otc=None)
Agg(open=19.975, high=20.01, low=19.91, close=19.99, volume=327172, vwap=19.9751, timestamp=1681498800000, transactions=3549, otc=None)
Agg(open=19.99, high=19.99, low=19.99, close=19.99, volume=14853, vwap=19.99, timestamp=1681502400000, transactions=22, otc=None)
