Agg(open=21.21, high=21.21, low=21.0213, close=21.03, volume=369912, vwap=21.1431, timestamp=1676988000000, transactions=1362, otc=None)
Agg(open=21.02, high=21.105, low=20.94, close=20.95, volume=360685, vwap=20.9887, timestamp=1676991600000, transactions=2013, otc=None)
Agg(open=20.95, high=21.065, low=20.915, close=21.025, volume=310184, vwap=21.0011, timestamp=1676995200000, transactions=2656, otc=None)
Agg(open=21.025, high=21.075, low=20.975, close=21.07, volume=131791, vwap=21.0173, timestamp=1676998800000, transactions=1634, otc=None)
Agg(open=21.08, high=21.145, low=21, close=21.015, volume=242113, vwap=21.0913, timestamp=1677002400000, transactions=1812, otc=None)
Agg(open=21.015, high=21.04, low=20.99, close=21.035, volume=136411, vwap=21.0112, timestamp=1677006000000, transactions=1707, otc=None)
Agg(open=21.035, high=21.12, low=21, close=21.06, volume=406850, vwap=21.0648, timestamp=1677009600000, transactions=3892, otc=None)
Agg(open=21.06, high=21.06, low=21.06, close=21.06, volume=55119, vwap=21.06, timestamp=1677013200000, transactions=33, otc=None)
Agg(open=20.77, high=20.77, low=20.77, close=20.77, volume=100, vwap=20.77, timestamp=1677020400000, transactions=1, otc=None)
Agg(open=20.97, high=20.97, low=20.97, close=20.97, volume=100, vwap=20.97, timestamp=1677024000000, transactions=1, otc=None)
Agg(open=21.08, high=21.285, low=21.07, close=21.25, volume=133772, vwap=21.1956, timestamp=1677074400000, transactions=1674, otc=None)
Agg(open=21.25, high=21.25, low=21.07, close=21.14, volume=171269, vwap=21.1451, timestamp=1677078000000, transactions=2213, otc=None)
Agg(open=21.14, high=21.21, low=21.14, close=21.21, volume=113278, vwap=21.1808, timestamp=1677081600000, transactions=1569, otc=None)
Agg(open=21.205, high=21.27, low=21.17, close=21.26, volume=135521, vwap=21.2154, timestamp=1677085200000, transactions=1682, otc=None)
Agg(open=21.255, high=21.325, low=21.255, close=21.29, volume=133200, vwap=21.2981, timestamp=1677088800000, transactions=1810, otc=None)
Agg(open=21.295, high=21.335, low=21.16, close=21.16, volume=198417, vwap=21.2539, timestamp=1677092400000, transactions=2510, otc=None)
Agg(open=21.16, high=21.36, low=21.15, close=21.32, volume=848823, vwap=21.2741, timestamp=1677096000000, transactions=7157, otc=None)
Agg(open=21.32, high=21.32, low=21.32, close=21.32, volume=42092, vwap=21.3203, timestamp=1677099600000, transactions=35, otc=None)
Agg(open=21.26, high=22.05, low=21.12, close=22, volume=268506, vwap=21.7699, timestamp=1677160800000, transactions=2775, otc=None)
Agg(open=22, high=22.24, low=21.885, close=21.99, volume=230545, vwap=22.0245, timestamp=1677164400000, transactions=2587, otc=None)
Agg(open=22, high=22.04, low=21.83, close=21.87, volume=196474, vwap=21.9208, timestamp=1677168000000, transactions=2349, otc=None)
Agg(open=21.87, high=22.01, low=21.87, close=21.9, volume=135306, vwap=21.9383, timestamp=1677171600000, transactions=1645, otc=None)
Agg(open=21.9, high=21.91, low=21.81, close=21.855, volume=135564, vwap=21.8641, timestamp=1677175200000, transactions=1630, otc=None)
Agg(open=21.855, high=21.995, low=21.845, close=21.98, volume=150710, vwap=21.9366, timestamp=1677178800000, transactions=1804, otc=None)
Agg(open=21.99, high=22.12, low=21.97, close=21.99, volume=494357, vwap=22.0316, timestamp=1677182400000, transactions=4625, otc=None)
Agg(open=21.99, high=21.99, low=21.99, close=21.99, volume=28959, vwap=21.99, timestamp=1677186000000, transactions=15, otc=None)
Agg(open=21.72, high=21.865, low=21.67, close=21.725, volume=118262, vwap=21.7476, timestamp=1677247200000, transactions=1186, otc=None)
Agg(open=21.725, high=21.73, low=21.47, close=21.51, volume=289960, vwap=21.5479, timestamp=1677250800000, transactions=2076, otc=None)
Agg(open=21.495, high=21.5275, low=21.27, close=21.28, volume=112653, vwap=21.418, timestamp=1677254400000, transactions=1373, otc=None)
Agg(open=21.285, high=21.29, low=21.25, close=21.255, volume=114117, vwap=21.2653, timestamp=1677258000000, transactions=1333, otc=None)
Agg(open=21.255, high=21.375, low=21.2, close=21.36, volume=152869, vwap=21.2852, timestamp=1677261600000, transactions=1576, otc=None)
Agg(open=21.365, high=21.365, low=21.26, close=21.305, volume=134211, vwap=21.3019, timestamp=1677265200000, transactions=1592, otc=None)
Agg(open=21.305, high=21.305, low=21.18, close=21.24, volume=449780, vwap=21.2382, timestamp=1677268800000, transactions=4015, otc=None)
Agg(open=21.23, high=21.23, low=21.23, close=21.23, volume=52974, vwap=21.23, timestamp=1677272400000, transactions=26, otc=None)
