Agg(open=19.68, high=19.985, low=19.63, close=19.76, volume=164699, vwap=19.8735, timestamp=1672754400000, transactions=1697, otc=None)
Agg(open=19.76, high=20.105, low=19.74, close=20.105, volume=235708, vwap=19.8942, timestamp=1672758000000, transactions=2656, otc=None)
Agg(open=20.11, high=20.23, low=20.07, close=20.165, volume=240528, vwap=20.1569, timestamp=1672761600000, transactions=2534, otc=None)
Agg(open=20.165, high=20.295, low=20.145, close=20.225, volume=262674, vwap=20.2133, timestamp=1672765200000, transactions=2752, otc=None)
Agg(open=20.225, high=20.37, low=20.205, close=20.365, volume=176102, vwap=20.2973, timestamp=1672768800000, transactions=2043, otc=None)
Agg(open=20.37, high=20.415, low=20.24, close=20.375, volume=170669, vwap=20.3259, timestamp=1672772400000, transactions=2077, otc=None)
Agg(open=20.38, high=20.555, low=20.38, close=20.43, volume=423717, vwap=20.476, timestamp=1672776000000, transactions=4251, otc=None)
Agg(open=20.44, high=20.44, low=20.44, close=20.44, volume=54283, vwap=20.44, timestamp=1672779600000, transactions=38, otc=None)
Agg(open=20.73, high=21, low=20.72, close=20.875, volume=124875, vwap=20.8367, timestamp=1672840800000, transactions=1559, otc=None)
Agg(open=20.87, high=21.04, low=20.792, close=21.005, volume=183489, vwap=20.9145, timestamp=1672844400000, transactions=2088, otc=None)
Agg(open=21.01, high=21.145, low=21, close=21.065, volume=182772, vwap=21.0721, timestamp=1672848000000, transactions=2408, otc=None)
Agg(open=21.07, high=21.11, low=21.055, close=21.09, volume=216387, vwap=21.0985, timestamp=1672851600000, transactions=2457, otc=None)
Agg(open=21.08, high=21.13, low=21.04, close=21.07, volume=288806, vwap=21.0952, timestamp=1672855200000, transactions=2627, otc=None)
Agg(open=21.07, high=21.115, low=20.96, close=21.065, volume=334830, vwap=21.0541, timestamp=1672858800000, transactions=3577, otc=None)
Agg(open=21.07, high=21.095, low=20.92, close=20.96, volume=369223, vwap=20.9854, timestamp=1672862400000, transactions=3729, otc=None)
Agg(open=20.95, high=20.95, low=20.95, close=20.95, volume=129086, vwap=20.95, timestamp=1672866000000, transactions=34, otc=None)
Agg(open=20.95, high=21.29, low=20.91, close=21.08, volume=206165, vwap=21.0112, timestamp=1672927200000, transactions=2032, otc=None)
Agg(open=21.08, high=21.22, low=21.065, close=21.11, volume=276180, vwap=21.1606, timestamp=1672930800000, transactions=3396, otc=None)
Agg(open=21.12, high=21.14, low=21.06, close=21.13, volume=235836, vwap=21.1089, timestamp=1672934400000, transactions=2167, otc=None)
Agg(open=21.135, high=21.15, low=21.045, close=21.1, volume=178268, vwap=21.113, timestamp=1672938000000, transactions=1802, otc=None)
Agg(open=21.105, high=21.21, low=21.105, close=21.157, volume=193854, vwap=21.1673, timestamp=1672941600000, transactions=2236, otc=None)
Agg(open=21.155, high=21.24, low=21.125, close=21.16, volume=219480, vwap=21.1829, timestamp=1672945200000, transactions=2288, otc=None)
Agg(open=21.15, high=21.21, low=21.11, close=21.12, volume=437363, vwap=21.158, timestamp=1672948800000, transactions=4867, otc=None)
Agg(open=21.14, high=21.14, low=21.14, close=21.14, volume=25132, vwap=21.14, timestamp=1672952400000, transactions=24, otc=None)
Agg(open=21.34, high=21.483, low=21.22, close=21.35, volume=110368, vwap=21.3171, timestamp=1673013600000, transactions=1292, otc=None)
Agg(open=21.38, high=21.675, low=21.36, close=21.645, volume=307397, vwap=21.5374, timestamp=1673017200000, transactions=2367, otc=None)
Agg(open=21.645, high=21.7, low=21.55, close=21.63, volume=293361, vwap=21.6226, timestamp=1673020800000, transactions=3052, otc=None)
Agg(open=21.6299, high=21.82, low=21.62, close=21.705, volume=717245, vwap=21.7524, timestamp=1673024400000, transactions=3072, otc=None)
Agg(open=21.715, high=21.785, low=21.605, close=21.63, volume=561951, vwap=21.687, timestamp=1673028000000, transactions=3899, otc=None)
Agg(open=21.63, high=21.67, low=21.58, close=21.62, volume=143397, vwap=21.6331, timestamp=1673031600000, transactions=1408, otc=None)
Agg(open=21.62, high=21.655, low=21.52, close=21.55, volume=576060, vwap=21.5866, timestamp=1673035200000, transactions=3614, otc=None)
Agg(open=21.56, high=21.56, low=21.56, close=21.56, volume=25889, vwap=21.56, timestamp=1673038800000, transactions=24, otc=None)
