Agg(open=17.37, high=17.565, low=17.36, close=17.55, volume=265058, vwap=17.4921, timestamp=1699279200000, transactions=1966, otc=None)
Agg(open=17.555, high=17.81, low=17.52, close=17.54, volume=506102, vwap=17.6167, timestamp=1699282800000, transactions=4273, otc=None)
Agg(open=17.54, high=17.59, low=17.475, close=17.56, volume=274057, vwap=17.5291, timestamp=1699286400000, transactions=2590, otc=None)
Agg(open=17.57, high=17.62, low=17.53, close=17.59, volume=156740, vwap=17.5783, timestamp=1699290000000, transactions=1727, otc=None)
Agg(open=17.59, high=17.6, low=17.51, close=17.54, volume=319880, vwap=17.5529, timestamp=1699293600000, transactions=2053, otc=None)
Agg(open=17.54, high=17.58, low=17.5, close=17.515, volume=268357, vwap=17.5372, timestamp=1699297200000, transactions=2686, otc=None)
Agg(open=17.515, high=17.59, low=17.49, close=17.58, volume=608369, vwap=17.558, timestamp=1699300800000, transactions=5351, otc=None)
Agg(open=17.59, high=17.59, low=17.55, close=17.59, volume=40117, vwap=17.5899, timestamp=1699304400000, transactions=23, otc=None)
Agg(open=17.44, high=17.5, low=16.93, close=17.28, volume=266028, vwap=17.3211, timestamp=1699365600000, transactions=2397, otc=None)
Agg(open=17.28, high=17.32, low=17.06, close=17.11, volume=431595, vwap=17.1978, timestamp=1699369200000, transactions=4010, otc=None)
Agg(open=17.11, high=17.22, low=17.02, close=17.215, volume=295617, vwap=17.1059, timestamp=1699372800000, transactions=2612, otc=None)
Agg(open=17.22, high=17.23, low=17.15, close=17.175, volume=255401, vwap=17.1833, timestamp=1699376400000, transactions=2134, otc=None)
Agg(open=17.18, high=17.21, low=17.15, close=17.155, volume=183397, vwap=17.1855, timestamp=1699380000000, transactions=1746, otc=None)
Agg(open=17.155, high=17.19, low=17.03, close=17.04, volume=274993, vwap=17.1065, timestamp=1699383600000, transactions=2153, otc=None)
Agg(open=17.035, high=17.16, low=17.03, close=17.05, volume=545898, vwap=17.0978, timestamp=1699387200000, transactions=4902, otc=None)
Agg(open=17.05, high=17.05, low=17.05, close=17.05, volume=28175, vwap=17.05, timestamp=1699390800000, transactions=18, otc=None)
Agg(open=17.08, high=17.16, low=16.98, close=17.1, volume=199422, vwap=17.0663, timestamp=1699452000000, transactions=1535, otc=None)
Agg(open=17.09, high=17.09, low=16.95, close=17.07, volume=259956, vwap=17.0278, timestamp=1699455600000, transactions=2331, otc=None)
Agg(open=17.075, high=17.165, low=17.05, close=17.065, volume=371203, vwap=17.1052, timestamp=1699459200000, transactions=2935, otc=None)
Agg(open=17.075, high=17.075, low=16.99, close=17.015, volume=199289, vwap=17.0235, timestamp=1699462800000, transactions=1778, otc=None)
Agg(open=17.02, high=17.09, low=17.015, close=17.05, volume=211435, vwap=17.0516, timestamp=1699466400000, transactions=1750, otc=None)
Agg(open=17.055, high=17.065, low=16.98, close=17.03, volume=271834, vwap=17.0336, timestamp=1699470000000, transactions=2112, otc=None)
Agg(open=17.03, high=17.07, low=16.93, close=17.06, volume=682891, vwap=17.0117, timestamp=1699473600000, transactions=5723, otc=None)
Agg(open=17.07, high=17.07, low=17.07, close=17.07, volume=43536, vwap=17.07, timestamp=1699477200000, transactions=19, otc=None)
Agg(open=17.06, high=17.09, low=16.89, close=16.95, volume=184958, vwap=16.963, timestamp=1699538400000, transactions=1715, otc=None)
Agg(open=16.9525, high=16.965, low=16.84, close=16.94, volume=327298, vwap=16.901, timestamp=1699542000000, transactions=2842, otc=None)
Agg(open=16.945, high=17.11, low=16.94, close=17.085, volume=331789, vwap=17.037, timestamp=1699545600000, transactions=2752, otc=None)
Agg(open=17.09, high=17.185, low=17.09, close=17.155, volume=251947, vwap=17.1424, timestamp=1699549200000, transactions=2230, otc=None)
Agg(open=17.16, high=17.16, low=17.01, close=17.02, volume=266585, vwap=17.072, timestamp=1699552800000, transactions=2247, otc=None)
Agg(open=17.02, high=17.065, low=16.94, close=16.975, volume=291718, vwap=16.9919, timestamp=1699556400000, transactions=2729, otc=None)
Agg(open=16.975, high=16.9785, low=16.85, close=16.85, volume=585082, vwap=16.9037, timestamp=1699560000000, transactions=5268, otc=None)
Agg(open=16.87, high=17.12, low=16.87, close=16.87, volume=67550, vwap=16.8737, timestamp=1699563600000, transactions=29, otc=None)
Agg(open=16.9, high=16.99, low=16.82, close=16.84, volume=166186, vwap=16.9001, timestamp=1699624800000, transactions=1497, otc=None)
Agg(open=16.84, high=16.84, low=16.63, close=16.65, volume=350260, vwap=16.7151, timestamp=1699628400000, transactions=3457, otc=None)
Agg(open=16.655, high=16.75, low=16.625, close=16.705, volume=427527, vwap=16.6935, timestamp=1699632000000, transactions=3690, otc=None)
Agg(open=16.7, high=16.87, low=16.69, close=16.86, volume=354622, vwap=16.776, timestamp=1699635600000, transactions=3421, otc=None)
Agg(open=16.86, high=16.88, low=16.78, close=16.855, volume=203626, vwap=16.8305, timestamp=1699639200000, transactions=2347, otc=None)
Agg(open=16.855, high=16.92, low=16.84, close=16.9099, volume=212824, vwap=16.8789, timestamp=1699642800000, transactions=2001, otc=None)
Agg(open=16.9, high=17, low=16.865, close=16.99, volume=778473, vwap=16.9286, timestamp=1699646400000, transactions=6254, otc=None)
Agg(open=17, high=17, low=17, close=17, volume=40444, vwap=17, timestamp=1699650000000, transactions=22, otc=None)
Agg(open=16.98, high=16.98, low=16.98, close=16.98, volume=100, vwap=16.98, timestamp=1699653600000, transactions=1, otc=None)
