Agg(open=20.33, high=20.54, low=20.33, close=20.485, volume=101445, vwap=20.4649, timestamp=1680526800000, transactions=855, otc=None)
Agg(open=20.49, high=20.67, low=20.49, close=20.64, volume=164487, vwap=20.5908, timestamp=1680530400000, transactions=1901, otc=None)
Agg(open=20.65, high=20.735, low=20.65, close=20.735, volume=127772, vwap=20.6924, timestamp=1680534000000, transactions=1404, otc=None)
Agg(open=20.735, high=20.77, low=20.705, close=20.73, volume=121425, vwap=20.7394, timestamp=1680537600000, transactions=1192, otc=None)
Agg(open=20.72, high=20.72, low=20.655, close=20.655, volume=102814, vwap=20.6961, timestamp=1680541200000, transactions=1163, otc=None)
Agg(open=20.66, high=20.74, low=20.655, close=20.725, volume=113740, vwap=20.707, timestamp=1680544800000, transactions=1166, otc=None)
Agg(open=20.725, high=20.79, low=20.725, close=20.78, volume=255950, vwap=20.759, timestamp=1680548400000, transactions=2643, otc=None)
Agg(open=20.77, high=20.77, low=20.77, close=20.77, volume=260861, vwap=20.6898, timestamp=1680552000000, transactions=50, otc=None)
Agg(open=20.81, high=20.9, low=20.52, close=20.525, volume=84953, vwap=20.7103, timestamp=1680613200000, transactions=843, otc=None)
Agg(open=20.525, high=20.59, low=20.18, close=20.18, volume=142694, vwap=20.3921, timestamp=1680616800000, transactions=1606, otc=None)
Agg(open=20.17, high=20.3, low=20.15, close=20.195, volume=173596, vwap=20.2581, timestamp=1680620400000, transactions=1438, otc=None)
Agg(open=20.19, high=20.25, low=20.115, close=20.235, volume=86321, vwap=20.1925, timestamp=1680624000000, transactions=1006, otc=None)
Agg(open=20.23, high=20.32, low=20.215, close=20.295, volume=89136, vwap=20.2849, timestamp=1680627600000, transactions=858, otc=None)
Agg(open=20.29, high=20.37, low=20.27, close=20.34, volume=108095, vwap=20.3253, timestamp=1680631200000, transactions=1165, otc=None)
Agg(open=20.34, high=20.395, low=20.315, close=20.35, volume=251527, vwap=20.3549, timestamp=1680634800000, transactions=2431, otc=None)
Agg(open=20.35, high=20.35, low=20.35, close=20.35, volume=49099, vwap=20.35, timestamp=1680638400000, transactions=25, otc=None)
Agg(open=20.35, high=20.95, low=20.1325, close=20.43, volume=127548, vwap=20.3447, timestamp=1680699600000, transactions=1193, otc=None)
Agg(open=20.43, high=20.4965, low=20.31, close=20.445, volume=170661, vwap=20.4218, timestamp=1680703200000, transactions=1694, otc=None)
Agg(open=20.44, high=20.49, low=20.4, close=20.49, volume=157884, vwap=20.453, timestamp=1680706800000, transactions=1523, otc=None)
Agg(open=20.49, high=20.525, low=20.445, close=20.5, volume=116770, vwap=20.4948, timestamp=1680710400000, transactions=1017, otc=None)
Agg(open=20.505, high=20.57, low=20.5, close=20.5687, volume=88286, vwap=20.5355, timestamp=1680714000000, transactions=1013, otc=None)
Agg(open=20.57, high=20.65, low=20.57, close=20.595, volume=137436, vwap=20.613, timestamp=1680717600000, transactions=1317, otc=None)
Agg(open=20.595, high=20.62, low=20.52, close=20.6, volume=318058, vwap=20.5597, timestamp=1680721200000, transactions=3049, otc=None)
Agg(open=20.61, high=20.61, low=20.61, close=20.61, volume=211001, vwap=20.5139, timestamp=1680724800000, transactions=27, otc=None)
Agg(open=20.68, high=20.77, low=20.64, close=20.66, volume=120447, vwap=20.719, timestamp=1680786000000, transactions=1140, otc=None)
Agg(open=20.655, high=20.675, low=20.515, close=20.5513, volume=143208, vwap=20.5976, timestamp=1680789600000, transactions=1837, otc=None)
Agg(open=20.55, high=20.62, low=20.535, close=20.615, volume=69660, vwap=20.5904, timestamp=1680793200000, transactions=791, otc=None)
Agg(open=20.62, high=20.715, low=20.62, close=20.705, volume=77128, vwap=20.6594, timestamp=1680796800000, transactions=841, otc=None)
Agg(open=20.7, high=20.725, low=20.64, close=20.64, volume=111220, vwap=20.6868, timestamp=1680800400000, transactions=1093, otc=None)
Agg(open=20.64, high=20.655, low=20.6, close=20.61, volume=107497, vwap=20.6166, timestamp=1680804000000, transactions=1276, otc=None)
Agg(open=20.61, high=20.6284, low=20.565, close=20.57, volume=192879, vwap=20.594, timestamp=1680807600000, transactions=2131, otc=None)
Agg(open=20.56, high=20.56, low=20.56, close=20.56, volume=23406, vwap=20.56, timestamp=1680811200000, transactions=28, otc=None)
