Agg(open=16.48, high=16.48, low=16.1, close=16.15, volume=45450, vwap=16.1786, timestamp=1685970000000, transactions=467, otc=None)
Agg(open=16.18, high=16.36, low=15.975, close=16.3, volume=139061, vwap=16.1239, timestamp=1685973600000, transactions=1326, otc=None)
Agg(open=16.31, high=16.4, low=16.15, close=16.24, volume=66674, vwap=16.2683, timestamp=1685977200000, transactions=935, otc=None)
Agg(open=16.24, high=16.24, low=16.0475, close=16.165, volume=83474, vwap=16.124, timestamp=1685980800000, transactions=1094, otc=None)
Agg(open=16.17, high=16.3699, low=16.09, close=16.3699, volume=116359, vwap=16.2089, timestamp=1685984400000, transactions=1193, otc=None)
Agg(open=16.34, high=16.51, low=16.33, close=16.505, volume=125211, vwap=16.4207, timestamp=1685988000000, transactions=1185, otc=None)
Agg(open=16.5085, high=16.51, low=16.37, close=16.38, volume=195318, vwap=16.4461, timestamp=1685991600000, transactions=2097, otc=None)
Agg(open=16.38, high=16.45, low=16.38, close=16.45, volume=2701, vwap=16.3826, timestamp=1685995200000, transactions=9, otc=None)
Agg(open=16.53, high=16.53, low=16.5299, close=16.53, volume=750, vwap=16.53, timestamp=1685998800000, transactions=3, otc=None)
Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=250, vwap=16.5, timestamp=1686038400000, transactions=1, otc=None)
Agg(open=16.53, high=17.09, low=16.53, close=17.04, volume=163852, vwap=16.8802, timestamp=1686056400000, transactions=1260, otc=None)
Agg(open=17.065, high=17.33, low=16.87, close=17.1469, volume=350746, vwap=17.0758, timestamp=1686060000000, transactions=3088, otc=None)
Agg(open=17.15, high=17.35, low=17.1, close=17.305, volume=378054, vwap=17.2364, timestamp=1686063600000, transactions=2799, otc=None)
Agg(open=17.32, high=17.42, low=17.3, close=17.34, volume=187580, vwap=17.3661, timestamp=1686067200000, transactions=1576, otc=None)
Agg(open=17.34, high=17.4, low=17.25, close=17.27, volume=177855, vwap=17.3128, timestamp=1686070800000, transactions=1701, otc=None)
Agg(open=17.26, high=17.27, low=17.13, close=17.23, volume=191373, vwap=17.2115, timestamp=1686074400000, transactions=1899, otc=None)
Agg(open=17.23, high=17.31, low=17.16, close=17.3, volume=328846, vwap=17.2217, timestamp=1686078000000, transactions=2869, otc=None)
Agg(open=17.3, high=17.42, low=17.3, close=17.42, volume=17942, vwap=17.3124, timestamp=1686081600000, transactions=14, otc=None)
Agg(open=17.42, high=17.42, low=17.42, close=17.42, volume=200, vwap=17.42, timestamp=1686088800000, transactions=1, otc=None)
Agg(open=17.49, high=17.49, low=17.49, close=17.49, volume=100, vwap=17.49, timestamp=1686132000000, transactions=1, otc=None)
Agg(open=17.34, high=17.47, low=17.34, close=17.47, volume=470, vwap=17.4168, timestamp=1686139200000, transactions=3, otc=None)
Agg(open=17.31, high=17.8, low=17.29, close=17.66, volume=229356, vwap=17.4609, timestamp=1686142800000, transactions=1250, otc=None)
Agg(open=17.66, high=17.7, low=17.27, close=17.42, volume=291270, vwap=17.4982, timestamp=1686146400000, transactions=2450, otc=None)
Agg(open=17.43, high=17.49, low=17.33, close=17.39, volume=113442, vwap=17.4177, timestamp=1686150000000, transactions=1196, otc=None)
Agg(open=17.4, high=17.49, low=17.27, close=17.43, volume=69401, vwap=17.3855, timestamp=1686153600000, transactions=900, otc=None)
Agg(open=17.45, high=17.51, low=17.42, close=17.48, volume=125944, vwap=17.4627, timestamp=1686157200000, transactions=1415, otc=None)
Agg(open=17.48, high=17.54, low=17.45, close=17.54, volume=102184, vwap=17.4951, timestamp=1686160800000, transactions=1014, otc=None)
Agg(open=17.535, high=17.54, low=17.3414, close=17.43, volume=313958, vwap=17.4345, timestamp=1686164400000, transactions=3162, otc=None)
Agg(open=17.43, high=17.43, low=17.2, close=17.43, volume=1006479.0, vwap=17.2015, timestamp=1686168000000, transactions=17, otc=None)
Agg(open=17.55, high=17.55, low=17.55, close=17.55, volume=200, vwap=17.55, timestamp=1686222000000, transactions=2, otc=None)
Agg(open=17.55, high=17.55, low=17.55, close=17.55, volume=162, vwap=17.5463, timestamp=1686225600000, transactions=2, otc=None)
Agg(open=17.55, high=17.93, low=17.49, close=17.92, volume=508339, vwap=17.6295, timestamp=1686229200000, transactions=3417, otc=None)
Agg(open=17.92, high=18.024, low=17.84, close=17.89, volume=510244, vwap=17.939, timestamp=1686232800000, transactions=3221, otc=None)
Agg(open=17.89, high=17.89, low=17.62, close=17.7, volume=235675, vwap=17.7235, timestamp=1686236400000, transactions=2347, otc=None)
Agg(open=17.7, high=17.71, low=17.57, close=17.67, volume=131448, vwap=17.6434, timestamp=1686240000000, transactions=1237, otc=None)
