Agg(open=20.49, high=20.5, low=20.49, close=20.5, volume=630, vwap=20.488, timestamp=1692615600000, transactions=7, otc=None)
Agg(open=20.5, high=20.5, low=20.3, close=20.3, volume=2068, vwap=20.3162, timestamp=1692619200000, transactions=6, otc=None)
Agg(open=20.15, high=20.24, low=19.93, close=20.24, volume=80383, vwap=20.0828, timestamp=1692622800000, transactions=1105, otc=None)
Agg(open=20.24, high=20.5, low=20.11, close=20.38, volume=160350, vwap=20.2832, timestamp=1692626400000, transactions=2144, otc=None)
Agg(open=20.375, high=20.46, low=20.19, close=20.3, volume=150226, vwap=20.3021, timestamp=1692630000000, transactions=2210, otc=None)
Agg(open=20.31, high=20.42, low=20.25, close=20.42, volume=106935, vwap=20.3445, timestamp=1692633600000, transactions=1565, otc=None)
Agg(open=20.41, high=20.455, low=20.36, close=20.405, volume=94120, vwap=20.4112, timestamp=1692637200000, transactions=1379, otc=None)
Agg(open=20.4, high=20.635, low=20.4, close=20.565, volume=155158, vwap=20.5444, timestamp=1692640800000, transactions=1858, otc=None)
Agg(open=20.5586, high=20.619, low=20.35, close=20.35, volume=371588, vwap=20.472, timestamp=1692644400000, transactions=4420, otc=None)
Agg(open=20.36, high=20.36, low=20.36, close=20.36, volume=5054, vwap=20.36, timestamp=1692648000000, transactions=1, otc=None)
Agg(open=20.6, high=20.6, low=20.6, close=20.6, volume=243, vwap=20.6, timestamp=1692651600000, transactions=1, otc=None)
Agg(open=20.8999, high=20.8999, low=20.4, close=20.4, volume=3857, vwap=20.6082, timestamp=1692658800000, transactions=16, otc=None)
Agg(open=21, high=21.62, low=21, close=21.6, volume=6477, vwap=21.5085, timestamp=1692691200000, transactions=37, otc=None)
Agg(open=21.7, high=21.79, low=21.7, close=21.79, volume=608, vwap=21.7696, timestamp=1692694800000, transactions=5, otc=None)
Agg(open=21.7, high=21.74, low=21.7, close=21.74, volume=422, vwap=21.7168, timestamp=1692698400000, transactions=5, otc=None)
Agg(open=21.7, high=21.78, low=21.6, close=21.78, volume=2419, vwap=21.661, timestamp=1692702000000, transactions=19, otc=None)
Agg(open=21.77, high=22.5, low=21.7, close=22.5, volume=27279, vwap=21.9725, timestamp=1692705600000, transactions=141, otc=None)
Agg(open=22.48, high=22.49, low=21.21, close=21.605, volume=557413, vwap=21.7778, timestamp=1692709200000, transactions=4156, otc=None)
Agg(open=21.62, high=22.15, low=21.5, close=22.03, volume=597198, vwap=21.825, timestamp=1692712800000, transactions=6167, otc=None)
Agg(open=22.03, high=22.45, low=21.64, close=22.0196, volume=324783, vwap=21.971, timestamp=1692716400000, transactions=4173, otc=None)
Agg(open=22.005, high=22.2058, low=21.88, close=22.01, volume=163051, vwap=22.0183, timestamp=1692720000000, transactions=2498, otc=None)
Agg(open=21.98, high=22.04, low=21.92, close=21.99, volume=124902, vwap=21.9831, timestamp=1692723600000, transactions=1975, otc=None)
Agg(open=21.98, high=22.21, low=21.98, close=22.17, volume=227678, vwap=22.1167, timestamp=1692727200000, transactions=2851, otc=None)
Agg(open=22.18, high=22.38, low=22.09, close=22.34, volume=428420, vwap=22.2665, timestamp=1692730800000, transactions=5591, otc=None)
Agg(open=22.4, high=22.4, low=22, close=22.34, volume=15027, vwap=22.3098, timestamp=1692734400000, transactions=11, otc=None)
Agg(open=22.28, high=22.28, low=22.28, close=22.28, volume=346, vwap=22.28, timestamp=1692745200000, transactions=1, otc=None)
