Agg(open=25.8, high=25.8, low=25.115, close=25.2601, volume=83695, vwap=25.3755, timestamp=1697461200000, transactions=1016, otc=None)
Agg(open=25.3, high=25.8, low=25.3, close=25.58, volume=95907, vwap=25.6339, timestamp=1697464800000, transactions=1165, otc=None)
Agg(open=25.58, high=25.585, low=25.38, close=25.38, volume=61961, vwap=25.4642, timestamp=1697468400000, transactions=920, otc=None)
Agg(open=25.38, high=25.48, low=25.33, close=25.39, volume=34099, vwap=25.4168, timestamp=1697472000000, transactions=633, otc=None)
Agg(open=25.38, high=25.545, low=25.32, close=25.37, volume=34637, vwap=25.4212, timestamp=1697475600000, transactions=619, otc=None)
Agg(open=25.385, high=25.41, low=25.3, close=25.4, volume=49959, vwap=25.3613, timestamp=1697479200000, transactions=890, otc=None)
Agg(open=25.402, high=25.47, low=25.25, close=25.27, volume=204306, vwap=25.3478, timestamp=1697482800000, transactions=2786, otc=None)
Agg(open=25.27, high=25.27, low=25.26, close=25.26, volume=13646, vwap=25.2605, timestamp=1697486400000, transactions=2, otc=None)
Agg(open=25.75, high=25.8, low=25.75, close=25.8, volume=1920, vwap=25.7552, timestamp=1697529600000, transactions=8, otc=None)
Agg(open=25.81, high=25.81, low=25.75, close=25.75, volume=850, vwap=25.7823, timestamp=1697536800000, transactions=6, otc=None)
Agg(open=25.7, high=25.8, low=25.69, close=25.8, volume=5534, vwap=25.7612, timestamp=1697540400000, transactions=18, otc=None)
Agg(open=25.7, high=25.87, low=25.63, close=25.63, volume=6541, vwap=25.7005, timestamp=1697544000000, transactions=40, otc=None)
Agg(open=25.64, high=26.58, low=25.52, close=26.28, volume=452754, vwap=26.2545, timestamp=1697547600000, transactions=3364, otc=None)
Agg(open=26.28, high=26.62, low=26.225, close=26.2567, volume=469995, vwap=26.4379, timestamp=1697551200000, transactions=4887, otc=None)
Agg(open=26.245, high=26.245, low=25.605, close=25.855, volume=344935, vwap=25.8711, timestamp=1697554800000, transactions=3964, otc=None)
Agg(open=25.84, high=25.8599, low=25.41, close=25.45, volume=181366, vwap=25.6544, timestamp=1697558400000, transactions=1889, otc=None)
Agg(open=25.45, high=25.5, low=25.25, close=25.3, volume=117986, vwap=25.3862, timestamp=1697562000000, transactions=1565, otc=None)
