Agg(open=16.65, high=16.65, low=16.65, close=16.65, volume=147, vwap=16.65, timestamp=1684152000000, transactions=1, otc=None)
Agg(open=16.86, high=16.91, low=16.64, close=16.78, volume=309213, vwap=16.773, timestamp=1684263600000, transactions=3338, otc=None)
Agg(open=16.77, high=16.77, low=16.77, close=16.77, volume=12379, vwap=16.77, timestamp=1684267200000, transactions=5, otc=None)
Agg(open=17.2, high=17.2, low=17.2, close=17.2, volume=1000, vwap=17.2, timestamp=1684310400000, transactions=1, otc=None)
Agg(open=16.99, high=17.98, low=16.89, close=17.67, volume=194178, vwap=17.613, timestamp=1684328400000, transactions=1791, otc=None)
Agg(open=17.66, high=18.23, low=17.66, close=17.7624, volume=667869, vwap=17.9927, timestamp=1684332000000, transactions=4548, otc=None)
Agg(open=17.77, high=17.87, low=17.54, close=17.82, volume=177639, vwap=17.7215, timestamp=1684335600000, transactions=2224, otc=None)
Agg(open=17.86, high=18.03, low=17.69, close=17.8696, volume=201216, vwap=17.9015, timestamp=1684339200000, transactions=1997, otc=None)
Agg(open=17.87, high=17.915, low=17.64, close=17.695, volume=132044, vwap=17.7729, timestamp=1684342800000, transactions=1723, otc=None)
Agg(open=17.67, high=17.75, low=17.4, close=17.59, volume=127202, vwap=17.5791, timestamp=1684346400000, transactions=1756, otc=None)
Agg(open=17.59, high=17.64, low=17.42, close=17.5, volume=377441, vwap=17.5511, timestamp=1684350000000, transactions=4074, otc=None)
Agg(open=17.49, high=17.5, low=17.48, close=17.48, volume=8337, vwap=17.4989, timestamp=1684353600000, transactions=14, otc=None)
Agg(open=18.35, high=18.35, low=17.8485, close=17.8485, volume=576, vwap=18.1167, timestamp=1684411200000, transactions=4, otc=None)
Agg(open=17.45, high=17.535, low=16.8, close=17.01, volume=98474, vwap=17.0509, timestamp=1684414800000, transactions=1342, otc=None)
Agg(open=17.01, high=17.03, low=16.47, close=16.58, volume=215588, vwap=16.6808, timestamp=1684418400000, transactions=2373, otc=None)
Agg(open=16.59, high=16.8, low=16.48, close=16.6775, volume=176566, vwap=16.6731, timestamp=1684422000000, transactions=1936, otc=None)
Agg(open=16.68, high=16.74, low=16.36, close=16.415, volume=100117, vwap=16.5393, timestamp=1684425600000, transactions=1290, otc=None)
Agg(open=16.41, high=16.47, low=15.96, close=16, volume=170814, vwap=16.2421, timestamp=1684429200000, transactions=1858, otc=None)
Agg(open=16.005, high=16.03, low=15.91, close=15.93, volume=105360, vwap=15.9732, timestamp=1684432800000, transactions=1420, otc=None)
Agg(open=15.94, high=16.02, low=15.785, close=15.99, volume=441870, vwap=15.9245, timestamp=1684436400000, transactions=4316, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=370, vwap=16.0008, timestamp=1684440000000, transactions=4, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=340, vwap=16, timestamp=1684447200000, transactions=3, otc=None)
Agg(open=16.48, high=16.5, low=16.4, close=16.4, volume=7330, vwap=16.4467, timestamp=1684483200000, transactions=12, otc=None)
Agg(open=16.49, high=16.49, low=16.48, close=16.48, volume=1100, vwap=16.4809, timestamp=1684494000000, transactions=3, otc=None)
Agg(open=16.45, high=16.57, low=16.44, close=16.57, volume=3046, vwap=16.514, timestamp=1684497600000, transactions=14, otc=None)
Agg(open=16.44, high=16.44, low=15.78, close=15.84, volume=217020, vwap=16.0535, timestamp=1684501200000, transactions=2052, otc=None)
Agg(open=15.84, high=15.89, low=15.63, close=15.825, volume=283485, vwap=15.74, timestamp=1684504800000, transactions=3179, otc=None)
Agg(open=15.85, high=15.89, low=15.56, close=15.56, volume=121084, vwap=15.7105, timestamp=1684508400000, transactions=2092, otc=None)
Agg(open=15.56, high=15.6, low=15.48, close=15.49, volume=142531, vwap=15.5316, timestamp=1684512000000, transactions=1687, otc=None)
Agg(open=15.5, high=15.67, low=15.5, close=15.65, volume=89476, vwap=15.5769, timestamp=1684515600000, transactions=1498, otc=None)
Agg(open=15.65, high=15.9, low=15.65, close=15.835, volume=145486, vwap=15.7923, timestamp=1684519200000, transactions=2324, otc=None)
Agg(open=15.84, high=16.18, low=15.8, close=16.11, volume=381359, vwap=16.0223, timestamp=1684522800000, transactions=4439, otc=None)
